unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752782400,4,4,2,4,4,2,36,24,0.0,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752782400,5,5,3,5,5,3,35,25,49.889,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.019497292997
1752782400,3,3,2,3,3,2,38,22,19.793,36.139122,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752782400,5,5,4,5,5,4,33,31,51.583,36.037552,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.397066840601994
1752782401,5,5,2,5,5,2,35,25,513.816,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752782400,0,0,3,0,0,3,33,32,44.985,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.37361491331
1752782401,10,10,5,10,10,5,33,31,42.154,35.949532,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.084724963908
1752782401,9,9,4,9,9,4,34,35,47.407,36.526546,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.957519676311
1752782401,4,4,4,4,4,4,33,33,45.697,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752782401,4,4,1,4,4,1,35,26,511.598,36.139004,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752782401,28,28,20,29,29,20,24,58,30.086,40.594162,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752783000,4,4,2,4,4,2,36,25,0.001,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904822835999994
1752783001,5,5,2,5,5,2,34,27,513.747,36.13895,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752783000,3,3,2,4,4,2,38,23,20.93,36.139023,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752783000,5,5,3,5,5,3,35,25,51.584,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.859713832232
1752783001,10,10,4,10,10,4,33,32,43.775,35.949539,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.66370958405
1752783000,4,4,3,4,4,3,33,31,52.157,36.03756,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.680651364957995
1752783000,0,0,3,0,0,3,33,33,45.108,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.310686236168
1752783001,8,8,4,8,8,4,34,33,46.801,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.720454649273
