unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758943800,12,12,7,12,12,7,25,51,0.001,36.037651,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758943800,6,6,6,7,7,6,24,57,6.647,36.139061,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.085847937472998
1758943801,-9,-9,6554,-9,-9,6554,26,50,0.547,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.179078588136996
1758943801,13,13,8,13,13,8,25,51,17.148,36.005314,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.763768626587996
1758943801,9,9,5,9,9,6,27,45,22.193,35.949581,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.543330964994997
1758944401,9,9,5,9,9,5,26,47,23.481,35.949615,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.201651844915002
1758944400,13,13,6,14,14,6,25,63,16.407,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.330871375551
1758944400,10,10,5,11,11,5,24,53,0.001,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758944400,7,7,7,8,8,7,23,60,1.323,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.456891949757
1758944401,-9,-9,6554,-9,-9,6554,27,48,6.174,35.670315,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.067741013954
1758944401,12,12,7,12,12,7,25,51,20.301,36.005402,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.102385872080994
1758945000,14,14,7,14,14,7,25,62,13.554,36.526352,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.233802025922003
1758945001,11,11,6,11,11,7,26,49,19.256,35.949581,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.66606973704
1758945000,10,10,5,11,11,5,25,52,0.001,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758945000,8,8,8,9,9,8,23,62,0.219,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.543396549021004
1758945001,-9,-9,6554,-9,-9,6554,26,50,12.674,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.961309145453995
1758945001,13,13,7,13,13,7,25,51,21.168,36.005222,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.745449986208
