unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762290000,0,0,1,0,0,1,27,38,22.905,36.139095,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.701993555754996
1762290001,5,5,3,5,5,3,25,40,42.111,36.139004,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.342153849691
1762290000,5,5,3,5,5,3,27,37,49.572,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.282506005396
1762290000,1,1,3,1,1,3,27,37,36.946,36.138901,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.922937701214
1762290001,5,5,3,5,5,3,27,36,0.0,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762290600,2,2,3,2,2,3,28,36,38.005,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.177759060795005
1762290600,5,5,3,6,6,3,27,36,50.226,36.139153,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.616893037618006
1762290600,0,0,2,0,0,2,27,37,23.358,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.883057178617996
1762290601,6,6,3,6,6,3,25,39,42.276,36.139118,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.197539387556006
1762290601,5,5,3,5,5,3,27,35,0.0,36.138947,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762291200,4,4,3,5,5,3,27,36,49.188,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.897231867284006
1762291201,5,5,3,5,5,3,25,40,42.3,36.138962,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.482337376299995
1762291200,0,0,2,0,0,2,27,37,22.72,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.526244851119998
1762291200,1,1,3,1,1,3,28,36,36.641,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.115971048719
1762291201,5,5,2,5,5,2,28,35,0.0,36.139244,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762291800,0,0,1,0,0,1,27,35,23.105,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.596994004954993
1762291801,5,5,3,5,5,3,25,37,42.767,36.139103,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.027726060027007
1762291800,1,1,3,1,1,3,28,34,38.1,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.305811569899994
1762291800,4,4,3,4,4,3,27,33,50.21,36.139145,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.248676682530004
1762291801,5,5,2,5,5,2,28,32,0.0,36.139244,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762292400,0,0,1,0,0,1,27,35,24.24,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.231762017039998
1762292400,5,5,3,5,5,3,27,35,52.129,36.139095,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.81723074589701
1762292400,1,1,3,1,1,3,28,35,40.071,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.313060317089004
1762292401,5,5,3,5,5,3,25,38,43.678,36.139046,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.970422398517996
1762292401,5,5,2,5,5,2,28,34,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762293000,1,1,3,2,2,3,28,34,40.865,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.458189761535
1762293000,5,5,3,5,5,3,28,34,53.018,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.840999327474
1762293001,6,6,3,6,6,3,26,37,43.947,36.139202,-120.36808,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.355626787607
1762293000,0,0,2,1,1,2,27,35,24.083,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.143957102592992
1762293001,5,5,3,6,6,3,28,33,0.0,36.138992,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
