unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788368400,1,1,2,1,1,2,22,46,25.415,36.19894,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.252849122964996
1788368400,11,11,7,12,12,7,22,52,16.32,35.949623,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788368400,5,5,8,6,6,8,21,51,19.821,35.963127,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.793061066339
1788368401,7,7,4,7,7,4,23,44,27.721,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.860353535153003
1788368401,6,6,3,6,6,3,21,53,33.562,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788368401,6,6,0,7,7,0,22,49,22.511,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788368401,8,8,6,9,9,6,21,50,18.926,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788368400,11,11,10,12,12,10,21,53,19.118,36.523399,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788368401,8,8,5,8,8,5,21,49,20.175,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.664213071675
1788368400,8,8,6,8,8,6,27,33,43.924,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788369000,1,1,2,1,1,2,22,45,26.112,36.198872,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.570373886751995
1788369000,5,5,8,6,6,8,21,51,20.423,35.963158,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.261680115656993
1788369000,12,12,7,13,13,7,22,48,17.59,35.949574,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788369001,7,7,4,7,7,4,23,44,28.325,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.279115911725
1788369000,8,8,5,8,8,5,27,34,44.782,36.138924,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788369001,5,5,3,6,6,3,21,51,34.037,36.503174,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788369001,8,8,6,9,9,6,22,49,19.35,36.433632,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788369001,6,6,0,7,7,0,22,47,22.342,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788369000,12,12,10,13,13,10,22,50,19.324,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788369001,7,7,5,7,7,5,22,48,21.239,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.639078326659003
1788369600,8,8,5,8,8,5,28,33,45.725,36.139194,-120.368614,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788369600,12,12,7,13,13,7,22,53,18.327,35.949539,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788369601,7,7,4,7,7,4,24,43,28.252,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.635915277636002
1788369600,0,0,2,0,0,2,23,45,26.434,36.198811,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.636693661414
1788369600,5,5,7,6,6,7,21,48,20.088,35.963158,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.582055231391998
1788369600,11,11,9,12,12,9,22,50,20.238,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788369601,6,6,0,7,7,0,22,46,23.686,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788369601,6,6,3,6,6,3,21,52,35.168,36.503105,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788369601,7,7,5,8,8,5,22,48,19.814,36.433521,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788369601,7,7,5,7,7,5,22,46,22.052,35.774971,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.708096192612004
1788370200,1,1,2,1,1,2,23,43,26.346,36.198803,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.442909537965996
1788370200,7,7,5,8,8,5,28,33,45.952,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788370200,4,4,7,5,5,7,22,47,22.424,35.963284,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.830940587616
1788370200,12,12,7,13,13,7,23,49,18.977,35.949394,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788370201,6,6,3,6,6,3,22,48,35.491,36.503105,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788370201,7,7,4,7,7,4,24,41,28.777,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.761823545961008
1788370201,6,6,5,7,7,5,23,46,20.346,36.433552,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788370201,7,7,0,7,7,0,23,45,24.046,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788370200,10,10,8,11,11,8,22,51,21.145,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788370201,6,6,4,7,7,4,22,43,23.921,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.293364793300995
1788370800,1,1,2,1,1,2,24,42,26.473,36.198933,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.327887938283
1788370800,11,11,6,12,12,6,23,49,19.281,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788370800,8,8,5,8,8,5,29,31,47.135,36.139099,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788370801,7,7,5,7,7,5,25,41,29.645,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.890073612484997
1788370800,5,5,7,5,5,7,23,45,22.112,35.963146,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.545575375408
1788370801,7,7,0,7,7,0,23,45,25.216,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788370801,6,6,3,6,6,3,22,48,34.612,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788370801,7,7,5,9,9,5,24,45,20.841,36.433552,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788370800,10,10,8,11,11,8,22,49,21.937,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
