unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760086801,14,14,7,15,15,7,14,73,14.469,35.949753,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.405097359335
1760086800,-9,-9,6554,-9,-9,6554,14,75,0.813,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.500121757423
1760086800,0,0,3,1,1,3,14,69,0.678,36.13905,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.080690531202002
1760086800,23,23,10,24,24,10,13,82,3.964,36.526596,-119.290047,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.648301657051997
1760086801,3,3,2,4,4,2,16,59,0.0,36.037701,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760086801,3,3,2,3,3,2,17,56,31.155,36.005329,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.866463465055
1760087401,14,14,6,14,14,6,14,73,16.759,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.007047886684997
1760087400,-9,-9,6554,-9,-9,6554,14,76,0.846,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.590861882466
1760087400,0,0,2,1,1,3,14,67,7.135,36.139065,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.161158973465
1760087400,23,23,10,24,24,10,13,81,3.681,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.333052353432999
1760087401,4,4,2,4,4,3,16,60,0.0,36.037746,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760087401,3,3,2,3,3,3,17,56,31.184,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.887973106703996
1760088001,13,13,6,14,14,6,14,73,15.888,35.949657,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.39774705292
1760088000,-9,-9,6554,-9,-9,6554,14,76,0.875,35.670486,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.607080624625
1760088000,24,24,10,25,25,10,13,83,2.972,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.079574089595999
1760088000,0,0,2,0,0,3,14,66,10.826,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.561420288134002
1760088001,6,6,3,6,6,3,16,65,0.0,36.037655,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760088001,5,5,3,5,5,3,17,61,31.952,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.792592284511997
1760088601,15,15,7,15,15,7,14,74,16.032,35.949631,-119.050232,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.70847187888
1760088600,0,0,2,0,0,3,15,65,12.568,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.347914090711996
1760088600,-9,-9,6554,-9,-9,6554,14,76,0.937,35.670437,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.641755176827
1760088600,25,25,10,25,25,10,13,83,0.842,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.602812728506
1760088601,7,7,4,8,8,4,16,68,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760088601,6,6,4,7,7,4,17,68,30.405,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.514142501305002
1760089201,16,16,7,16,16,7,13,75,16.079,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.288670671484997
1760089200,-9,-9,6554,-9,-9,6554,14,77,0.868,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.675450070828001
1760089200,0,0,2,0,0,3,14,67,11.596,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.633766247563997
1760089200,25,25,10,26,26,10,13,84,0.048,36.526512,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.171361569263999
1760089201,9,9,4,9,9,5,16,69,0.0,36.037598,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760089201,7,7,4,7,7,4,17,68,30.812,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.816019196172
1760089801,17,17,8,17,17,8,13,76,15.644,35.949562,-119.050247,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.194360844459997
1760089800,-9,-9,6554,-9,-9,6554,14,77,0.896,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.691109546016003
1760089800,0,0,2,0,0,3,14,69,9.461,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.917702342099
1760089800,26,26,11,27,27,11,12,85,0.144,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.830508452792001
1760089801,8,8,4,9,9,4,16,68,0.0,36.037598,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760089801,7,7,4,8,8,4,17,67,31.193,36.005184,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.831614478733
