unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785931200,7,7,4,7,7,4,23,37,18.211,36.523254,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785931200,2,2,2,2,2,2,22,36,15.624,36.138977,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785931200,0,0,2,0,0,2,22,36,12.369,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.801312453870999
1785931200,4,4,3,4,4,3,22,34,24.923,35.949619,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785931201,2,2,2,2,2,2,22,36,14.03,36.138981,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785931201,0,0,1,0,0,2,22,35,19.255,36.138916,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.012637116605
1785931200,6,6,5,6,6,6,24,38,15.84,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.43528158212
1785931201,9,9,6,10,10,6,23,54,13.75,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.139061060749995
1785931200,7,7,0,8,8,0,22,44,10.1,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785931200,2,2,2,2,2,3,24,31,22.26,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785931800,2,2,2,3,3,3,22,36,17.363,36.139027,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785931800,0,0,3,0,0,3,22,36,14.09,36.139114,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.141002460309998
1785931800,4,4,2,4,4,3,22,34,24.3,35.949665,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785931801,2,2,2,3,3,2,22,36,16.414,36.138809,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785931801,0,0,2,0,0,2,22,36,21.51,36.139072,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.34606845121
1785931800,6,6,4,6,6,5,23,39,20.714,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.407088457801997
1785931801,9,9,6,10,10,6,23,54,13.719,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.116067995538998
1785931800,7,7,0,8,8,0,22,46,9.968,36.187515,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785931800,7,7,4,7,7,4,23,39,18.271,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785931800,3,3,3,3,3,3,24,32,24.848,36.139202,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785932400,7,7,4,7,7,4,22,40,17.331,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785932400,0,0,3,0,0,3,21,36,10.654,36.139118,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.562886948185998
1785932400,3,3,2,4,4,3,22,35,25.438,35.949657,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785932401,3,3,2,3,3,3,21,36,11.193,36.138809,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785932400,5,5,4,5,5,4,23,40,19.824,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.909079040032005
1785932401,9,9,6,9,9,6,22,55,12.846,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.282869690726002
1785932400,7,7,0,8,8,0,22,46,7.448,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785932400,3,3,2,3,3,3,21,36,14.342,36.139038,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785932401,0,0,2,0,0,2,21,37,16.707,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.845957694497002
1785932400,3,3,3,3,3,3,24,31,19.105,36.138966,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785933000,0,0,3,0,0,3,21,39,10.612,36.139133,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.949041098908005
1785933000,7,7,4,7,7,4,22,40,17.385,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785933000,2,2,3,3,3,3,21,38,14.446,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785933000,4,4,3,4,4,3,22,34,25.278,35.949608,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785933001,3,3,2,3,3,3,21,39,11.4,36.138966,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785933000,5,5,3,6,6,3,23,41,17.231,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.230353848583
1785933001,0,0,2,0,0,2,21,39,17.375,36.139038,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.364116661124996
1785933001,9,9,6,10,10,6,23,55,12.248,36.762756,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.292006871687995
1785933000,7,7,0,8,8,0,21,46,8.749,36.187626,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785933000,3,3,3,3,3,3,24,32,19.562,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785933600,6,6,4,7,7,4,23,39,18.442,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785933600,2,2,3,4,4,3,21,37,15.104,36.139065,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785933600,4,4,2,4,4,2,22,36,25.797,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785933600,0,0,2,0,0,3,21,38,11.487,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.157223937033002
1785933601,3,3,2,3,3,2,21,37,11.755,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
