unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751724000,15,15,9,16,16,9,17,53,29.983,36.7854,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.559933532202
1751724001,10,10,9,11,11,9,17,53,13.892,36.785416,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751724001,16,16,8,16,16,8,17,52,14.13,36.785408,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.12771283026
1751724001,6,6,7,7,7,7,17,52,17.343,36.785343,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.920376140978004
1751724000,16,16,9,17,17,9,17,53,0.012,36.78545,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.237194100999998
1751724001,15,15,8,16,16,8,17,53,15.56,36.785374,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.394320841880003
1751724001,15,15,9,15,15,9,17,53,23.554,36.785404,-119.772934,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.141736951042
1751724000,0,0,2,0,0,2,19,69,18.4,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751724001,3,3,2,3,3,2,18,45,514.488,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751724600,14,14,9,14,14,9,17,52,29.846,36.7854,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.400901033124
1751724601,9,9,8,11,11,8,18,52,13.786,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751724601,15,15,7,16,16,7,17,51,13.946,36.785408,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.069506928291997
1751724600,15,15,8,16,16,8,17,52,0.088,36.78545,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.305152069
1751724601,15,15,8,16,16,8,17,52,15.44,36.785374,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.35499052212
