unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785096001,0,0,1,0,0,1,37,19,48.582,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.551247685122
1785096000,1,1,2,1,1,2,39,17,38.881,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.806880945033
1785096001,6,6,4,7,7,4,34,28,33.149,36.523411,-119.279037,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785096001,3,3,0,3,3,0,36,21,43.19,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785096001,3,3,2,3,3,2,37,22,39.85,36.762711,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.291369116850007
1785096001,2,2,1,3,3,1,37,19,40.565,36.139069,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785096001,2,2,2,3,3,2,37,19,30.233,36.139095,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785096000,2,2,2,2,2,2,42,15,39.377,36.13892,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785096600,1,1,2,2,2,2,39,18,40.402,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.980454457586006
1785096601,0,0,1,0,0,1,37,20,48.303,36.138844,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.467496515213
1785096601,3,3,0,3,3,0,36,20,44.888,36.187614,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785096601,2,2,1,2,2,1,37,19,41.409,36.138992,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785096601,2,2,2,2,2,2,37,22,40.088,36.762669,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.467896520728004
1785096600,2,2,2,2,2,2,42,16,41.001,36.138958,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785096601,6,6,4,7,7,4,35,29,36.233,36.523323,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785096601,2,2,2,2,2,2,37,20,30.752,36.139069,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785097200,1,1,2,1,1,2,39,17,40.518,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.941837915974006
1785097201,0,0,1,0,0,1,37,20,48.548,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.604516923107994
1785097201,3,3,0,3,3,0,36,20,44.629,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785097201,3,3,1,3,3,1,37,20,41.52,36.138954,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785097201,2,2,2,3,3,2,38,20,40.345,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.577203462445
1785097200,2,2,2,2,2,2,42,16,39.225,36.138954,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785097201,2,2,2,2,2,2,38,19,30.077,36.139126,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785097201,7,7,4,7,7,4,35,29,37.234,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785097801,1,1,1,1,1,1,35,18,49.02,36.503155,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.9415483363
1785097800,5,5,3,6,6,3,27,38,2.901,35.949627,-119.050148,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785097801,0,0,1,0,0,1,38,19,48.377,36.139015,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.322833766067006
1785097800,1,1,2,1,1,2,39,18,41.845,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.98090828108501
1785097801,3,3,0,3,3,0,37,20,44.908,36.187469,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785097801,2,2,1,3,3,1,37,19,40.825,36.139164,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785097801,2,2,2,2,2,2,37,20,41.635,36.762726,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.081330833935
1785097800,2,2,2,2,2,2,42,15,38.903,36.138947,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785097801,2,2,2,2,2,2,38,19,29.841,36.13903,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785097801,6,6,4,6,6,4,35,29,38.683,36.523201,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785098400,4,4,3,5,5,3,34,26,28.941,35.949627,-119.050148,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785098401,0,0,1,0,0,1,37,20,50.215,36.139278,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.536814963764996
1785098400,1,1,2,1,1,2,39,17,40.646,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.030582260678
1785098401,6,6,4,7,7,4,36,29,40.207,36.523396,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785098401,2,2,0,3,3,0,36,20,45.466,36.187546,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785098401,2,2,1,2,2,1,37,19,42.292,36.138844,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785098401,2,2,2,2,2,2,38,19,41.518,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.180234475558002
1785098401,2,2,2,2,2,2,38,20,30.793,36.139091,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785098400,2,2,2,2,2,2,42,15,40.212,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785099000,4,4,2,4,4,2,35,27,34.475,35.949509,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785099000,1,1,2,1,1,2,39,17,40.492,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.923811720955996
1785099001,0,0,1,0,0,1,38,19,48.93,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.63210840103
1785099001,3,3,0,3,3,0,37,20,47.602,36.187546,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785099001,2,2,1,2,2,1,37,19,41.072,36.139011,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
