unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782061200,3,3,1,3,3,1,28,42,36.052,36.138977,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782061200,3,3,2,3,3,2,28,40,455.331,36.139008,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782061200,0,0,1,0,0,1,29,39,27.206,36.139065,-120.368172,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.093672964553996
1782061200,3,3,1,3,3,1,28,40,36.007,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.761261203351
1782061201,2,2,1,2,2,1,28,41,514.0,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67354437200004
1782061200,2,2,2,2,2,2,28,41,27.241,36.138977,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.897324753315004
1782061201,3,3,2,3,3,2,27,41,36.047,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782061201,3,3,2,3,3,2,27,40,30.35,36.139011,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.52424324535
1782061202,3,3,2,3,3,2,28,41,514.157,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8085520726201
1782061200,2,2,1,3,3,1,28,40,515.78,36.139099,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782061203,3,3,2,3,3,2,28,40,514.029,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38014926414
1782061201,3,3,1,3,3,1,28,40,49.948,36.139011,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782061201,2,2,1,3,3,1,28,41,255.81,36.139019,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782061204,3,3,2,3,3,2,28,40,513.52,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9424491392
1782061205,3,3,2,4,4,2,28,40,514.284,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59942928744
1782061206,3,3,2,4,4,2,28,40,513.265,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7231691159
1782061207,3,3,2,4,4,2,28,40,514.029,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38014926414
1782061208,3,3,2,3,3,2,28,40,513.902,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1782061209,3,3,2,3,3,2,28,40,514.029,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38014926414
1782061210,3,3,2,3,3,2,28,40,513.137,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61309914341996
1782061211,3,3,1,3,3,1,28,40,514.284,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59942928744
1782061212,3,3,1,3,3,1,28,40,512.627,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17453909681996
1782061213,3,3,1,3,3,1,28,40,513.902,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27093921332005
1782061214,3,3,1,3,3,1,28,40,512.882,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39381912012
1782061215,3,3,1,3,3,1,28,40,514.029,36.139038,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38014926414
