unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784847600,0,0,6554,0,0,6554,0,0,26.084,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.923557774059997
1784847600,1,1,1,2,2,1,37,21,31.106,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847600,0,0,1,0,0,1,36,26,44.395,36.762749,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.64972518680501
1784847601,1,1,2,1,1,2,38,21,514.875,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8206635245
1784847601,455,303,6554,476,317,6554,0,0,35.581,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.116090840151001
1784847600,0,0,1,0,0,1,38,21,35.645,36.138954,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784847600,0,0,1,0,0,1,36,25,52.991,36.76276,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.962529713262995
1784847600,0,0,1,0,0,1,38,22,39.864,36.139061,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784847601,0,0,0,0,0,0,38,21,44.178,36.138981,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784847660,1,1,1,1,1,1,37,21,36.656,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847661,0,0,1,0,0,2,38,21,514.841,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79142618806003
1784847721,1,1,1,1,1,1,38,20,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784847720,1,1,1,1,1,1,37,21,37.665,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847721,0,0,1,0,0,1,38,21,514.633,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61256248278005
1784847781,0,0,1,0,0,1,38,21,10.791,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784847781,0,0,1,0,0,1,38,22,514.66,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9541132036
1784847780,0,0,1,0,0,1,38,21,38.558,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847841,0,0,1,0,0,1,38,21,23.148,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784847840,1,1,1,1,1,1,38,20,39.838,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847841,0,0,1,0,0,1,38,21,514.575,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56268702650004
1784847901,0,0,1,0,0,1,38,21,514.622,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60310334452
1784847900,0,0,1,0,0,1,38,20,40.227,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847960,0,0,1,0,0,1,38,22,26.738,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784847960,1,1,1,1,1,1,38,21,41.572,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784847961,0,0,1,0,0,1,38,22,514.582,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.88703931412005
1784848021,0,0,1,0,0,1,38,22,514.469,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7898681665401
1784848021,0,0,1,0,0,1,38,21,28.264,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848020,1,1,0,1,1,1,38,21,39.966,36.139004,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848080,1,1,1,1,1,1,37,21,40.93,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848081,0,0,1,0,0,1,38,22,29.347,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848081,0,0,1,0,0,1,38,22,514.476,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79588761816
1784848141,0,0,1,0,0,1,38,22,514.546,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85608213436007
1784848140,0,0,1,0,0,1,37,22,41.878,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848141,0,0,1,0,0,1,37,22,29.944,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848192,0,0,2,0,0,3,38,21,501.067,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784848201,345,230,6554,376,251,6554,0,0,36.1,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.4063503981
1784848201,0,0,1,0,0,1,38,22,514.507,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82254518962
1784848200,0,0,1,0,0,1,37,24,53.036,36.762699,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.40114027194801
1784848200,0,0,1,0,0,1,37,24,44.555,36.762707,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.731782219245
1784848201,0,0,1,0,0,1,37,22,29.706,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848201,2,2,7,2,2,10,38,21,509.505,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784848200,0,0,1,0,0,1,38,21,36.06,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784848200,0,0,1,0,0,1,38,23,40.527,36.138988,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784848201,0,0,0,0,0,0,38,22,45.14,36.139034,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784848200,0,0,1,0,0,1,37,22,40.129,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848261,0,0,1,0,0,1,38,22,514.382,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71505498211997
1784848260,1,1,1,1,1,1,38,21,39.335,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848321,0,0,1,0,0,1,38,22,514.486,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80448683476004
1784848320,1,1,1,1,1,1,38,21,40.134,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848380,0,0,1,1,1,1,38,21,40.903,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848381,0,0,1,0,0,1,38,21,29.811,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848381,0,0,1,0,0,1,38,21,514.575,36.139015,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56268702650004
1784848441,0,0,1,0,0,1,38,22,30.919,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848440,0,0,1,0,0,1,38,21,41.629,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848441,0,0,1,0,0,1,38,22,514.705,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9928096783001
1784848501,0,0,0,0,0,1,37,22,30.645,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848501,0,0,1,0,0,1,38,22,514.507,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82254518962
1784848500,0,0,1,1,1,1,38,21,41.88,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848560,1,1,0,1,1,0,38,21,42.222,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848561,0,0,1,0,0,1,38,21,514.469,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47153533054006
1784848561,1,1,1,1,1,1,38,21,31.042,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848620,1,1,1,1,1,1,38,22,42.838,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848621,0,0,1,0,0,1,38,22,514.206,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56370876996004
1784848621,0,0,1,0,0,1,38,22,31.462,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848680,1,1,1,1,1,1,38,21,42.056,36.138954,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848681,0,0,1,0,0,1,38,22,514.374,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70817560884007
1784848681,0,0,1,1,1,1,38,22,31.033,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848741,0,0,1,0,0,1,38,21,514.503,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50077266698
1784848740,1,1,1,1,1,1,37,21,42.445,36.138844,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848741,1,1,1,1,1,1,0,0,28.511,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784848801,0,0,1,0,0,1,38,21,514.191,36.138992,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23247710906
1784848800,0,0,1,0,0,1,37,24,45.807,36.762749,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.706385291913
1784848801,569,380,6554,628,420,6554,0,0,32.912,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.623407294552
1784848800,0,0,1,0,0,1,37,24,54.324,36.762772,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.294130240532006
1784848800,0,0,1,0,0,1,37,21,42.608,36.138844,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784848801,1,1,1,1,1,1,37,21,31.386,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784848801,0,0,6554,0,0,6554,0,0,29.09,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.0263801693499985
