unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752325201,22,22,10,23,23,10,21,45,24.093,35.949577,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.703437766885997
1752325200,27,27,19,27,27,20,16,86,20.014,40.59412,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752325200,14,14,10,15,15,10,25,36,21.385,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.322494066605003
1752325200,29,29,18,30,30,18,23,55,11.304,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752325200,18,18,7,19,19,7,21,48,514.117,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752325201,21,21,16,22,22,18,21,36,33.922,36.037624,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.746911809868
1752325201,35,33,17,37,37,17,22,51,19.392,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.064179953216005
1752325201,10,10,9,11,11,9,21,56,0.681,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.786974289726004
1752325800,18,18,7,19,19,7,21,43,514.015,36.139057,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752325801,23,23,10,24,24,10,21,45,23.903,35.9496,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.634580455505997
1752325800,15,15,10,16,16,12,25,35,23.611,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.328605508503003
1752325800,26,26,19,27,27,20,16,85,20.284,40.593979,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752325801,23,23,16,24,24,17,22,34,39.351,36.037575,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.944869036593996
1752325800,29,29,18,30,30,19,23,55,9.185,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752325801,34,32,16,36,36,16,22,50,20.315,36.526558,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.476258857995006
