unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790200800,7,7,6,7,7,6,34,28,37.375,35.963245,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.324184494624994
1790200801,12,12,6,13,13,6,33,32,39.535,35.949497,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790200801,9,9,3,9,9,3,33,28,55.008,36.503059,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790200800,7,7,4,8,8,4,41,19,512.308,36.139008,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790200800,9,9,5,10,10,5,34,27,47.658,35.775066,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.059596754898
1790200801,8,8,0,8,8,0,36,25,49.065,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.24057426554499
1790200800,11,11,0,12,12,0,34,27,42.849,36.187469,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790200801,3,3,3,3,3,3,34,26,28.089,36.198757,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.937472423418996
1790200801,7,7,5,8,8,5,34,26,28.416,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790200801,10,10,5,11,11,5,32,29,45.506,36.523258,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790201400,8,8,4,9,9,4,41,19,512.485,36.138954,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790201401,12,12,6,13,13,6,32,33,40.725,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790201400,7,7,7,7,7,7,35,28,37.831,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.58255786892901
1790201401,3,3,2,3,3,2,34,26,28.489,36.198757,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.161179211819
1790201401,8,8,3,9,9,3,33,28,54.982,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790201401,8,8,0,8,8,0,36,24,48.477,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.713863828060994
1790201400,10,10,6,10,10,6,34,26,47.798,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.896439498237996
1790201400,11,11,0,11,11,0,34,26,43.174,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790201401,7,7,5,8,8,5,35,26,28.511,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790201401,11,11,5,11,11,5,32,31,45.424,36.52338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790202001,11,11,6,12,12,7,33,32,40.217,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790202000,8,8,4,9,9,4,41,20,512.394,36.13879,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790202000,7,7,7,8,8,7,34,27,37.236,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.74303225632401
1790202001,9,9,3,10,10,3,33,29,55.76,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790202001,4,4,3,4,4,3,34,25,28.315,36.198803,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.991582443865
1790202000,10,10,5,10,10,5,34,26,48.719,35.774982,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.579556048539004
1790202001,11,11,5,12,12,5,32,29,44.484,36.52338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790202001,8,8,0,8,8,0,36,23,49.626,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.391441880818
1790202000,11,11,0,12,12,0,35,25,43.575,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790202001,9,9,6,11,11,6,34,26,28.739,36.433567,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790202601,12,12,6,13,13,7,33,31,39.494,35.949501,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790202600,7,7,7,8,8,7,34,28,38.578,35.963173,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.260644156302
1790202600,9,9,4,9,9,4,41,19,512.332,36.139019,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790202601,4,4,3,4,4,3,34,26,27.951,36.198753,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.860293581421
1790202601,9,9,0,10,10,0,36,22,48.675,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.61305802827499
1790202600,11,11,6,11,11,6,34,27,47.905,35.775131,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.242799564805
1790202600,11,11,0,12,12,0,35,26,44.042,36.187469,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790202601,9,9,6,10,10,6,34,27,29.533,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790202601,9,9,3,10,10,3,33,29,55.828,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790203200,7,7,6,7,7,6,35,27,38.596,35.963142,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.70511264156399
1790203201,11,11,5,12,12,6,33,30,39.875,35.949463,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790203200,11,11,5,11,11,5,32,31,46.222,36.523289,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790203201,9,9,4,9,9,4,33,28,54.982,36.503178,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790203200,8,8,4,9,9,4,40,20,512.35,36.13905,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790203201,9,9,0,10,10,0,37,22,49.01,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.371771096930004
1790203200,11,11,6,11,11,6,34,27,49.255,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.244110469155004
1790203201,4,4,3,4,4,3,34,27,29.063,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.554482768173
1790203200,11,11,0,12,12,0,35,25,43.554,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
