unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762376401,1,1,1,2,2,1,20,55,0.0,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762376401,1,1,1,1,1,1,21,54,44.212,36.139042,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.431320464916
1762376400,0,0,1,0,0,1,20,55,17.214,36.138977,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.544387908794
1762377001,7,5,16,9,7,16,21,54,0.0,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762377001,0,0,1,0,0,2,21,54,1.699,36.139118,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.105074998340996
1762377000,0,0,1,0,0,1,21,54,17.047,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.264941819636995
1762377001,2,2,2,2,2,3,21,53,43.579,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.873410843747
1762377600,0,0,1,0,0,1,21,53,17.398,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.388960211458
1762377600,0,0,1,0,0,1,21,53,23.457,36.138233,-120.368629,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.569356851263002
1762377601,1,1,2,2,2,2,21,53,0.0,36.139038,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762377600,1,1,1,2,2,1,22,51,25.514,36.139072,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.340374073239996
1762377601,1,1,1,1,1,1,22,51,23.039,36.138981,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.081735734885005
1762377601,2,2,2,2,2,2,22,51,43.945,36.138966,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.415534475385
1762378200,0,0,1,0,0,1,21,53,17.587,36.139118,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.494661668976995
1762378200,1,1,2,1,1,2,21,52,33.932,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.32139300112
1762378200,0,0,2,0,0,2,21,53,27.781,36.138931,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.935318261979
1762378201,2,2,2,2,2,2,21,53,0.0,36.139023,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762378201,1,1,1,1,1,1,21,52,30.68,36.139084,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.9742543112
1762378201,2,2,2,2,2,2,21,52,44.207,36.138985,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.189771680951
1762378800,0,0,1,0,0,1,21,54,17.076,36.139133,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.281160561796
1762378800,1,1,1,1,1,1,21,53,34.988,36.138958,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.54780311008001
1762378801,1,1,1,1,1,1,20,55,0.0,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762378800,0,0,1,0,0,1,21,54,28.905,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.283230904895
1762378801,1,1,1,1,1,1,21,53,31.441,36.139023,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.71659637531499
1762378801,1,1,1,1,1,1,21,53,44.057,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.204815506001005
1762379400,0,0,1,0,0,1,20,55,17.376,36.138935,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.634989158095998
1762379400,1,1,1,1,1,1,20,54,35.81,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.99685710860001
1762379401,2,2,1,2,2,1,20,55,0.0,36.139095,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762379400,0,0,1,0,0,1,20,55,29.996,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.702049007164
1762379401,1,1,1,1,1,1,20,54,44.585,36.139019,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.163474552905
1762379401,1,1,1,1,1,1,20,54,31.686,36.139,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.435304427489996
