unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753804801,1,1,3,1,1,3,27,43,22.78,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.23290811586
1753804800,4,4,3,4,4,3,29,31,32.805,35.61314,-119.689301,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.609708756095
1753804801,4,4,3,5,5,3,29,32,37.93,36.037563,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.918743492079997
1753804801,7,7,4,8,8,4,27,46,17.11,35.9496,-119.050133,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.969536264200002
1753804800,5,5,3,6,6,3,29,31,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753804800,16,16,8,17,17,8,26,53,17.932,36.526398,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.208177854963996
1753804800,2,2,3,2,2,3,30,31,22.65,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.814468299249995
1753804800,23,23,12,24,24,12,23,72,26.058,40.594154,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753805400,3,3,3,4,4,3,29,31,33.683,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.115543678056994
1753805400,1,1,3,1,1,3,31,30,24.112,36.13892,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.60794242556
1753805401,8,8,4,8,8,4,27,44,18.923,35.949654,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.64049895446
1753805401,4,4,3,5,5,3,29,31,38.983,36.037651,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.341657351147994
1753805400,6,6,3,6,6,3,30,29,0.0,36.138916,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753805401,1,1,4,1,1,4,27,42,24.877,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.023719078349
1753805400,16,16,8,17,17,8,26,53,19.282,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.883498718913998
1753805400,22,22,12,22,22,12,23,71,27.079,40.594139,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753806001,0,0,3,0,0,3,27,42,25.823,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.372190227550995
