unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781143200,0,0,1,1,1,1,34,19,61.423,36.139019,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781143201,0,0,1,0,0,1,34,18,510.011,36.138962,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781143200,1,1,1,1,1,1,34,18,78.042,36.138981,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781143200,0,0,1,0,0,1,35,18,511.73,36.139072,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.62649528394996
1781143200,0,0,1,0,0,1,34,18,0.0,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.649947955000002
1781143201,0,0,1,0,0,1,34,18,514.854,36.139042,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54306889364005
1781143201,0,0,1,0,0,1,34,18,48.496,36.139072,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.251686905663995
1781143201,0,0,1,0,0,1,34,18,65.67,36.139046,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.86688035931
1781143201,0,0,1,0,0,1,34,18,512.175,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781143200,0,0,1,0,0,1,35,17,51.011,36.138927,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781143201,0,0,1,0,0,1,34,17,61.465,36.138973,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781143201,1,1,1,1,1,1,34,18,53.323,36.13905,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.858421840263006
1781143801,0,0,1,0,0,1,34,18,509.965,36.139004,-120.368233,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781143800,0,0,1,1,1,1,34,19,60.029,36.139023,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781143800,1,1,1,1,1,1,33,18,78.548,36.139019,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781143800,0,0,1,0,0,1,34,18,511.729,36.138988,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.96312525523496
1781143800,0,0,1,0,0,1,34,18,0.0,36.139,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.649947955000002
1781143801,0,0,1,0,0,1,34,19,48.794,36.139072,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.95661062044599
1781143801,0,0,1,1,1,1,34,18,54.097,36.139004,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.432506758757
1781143801,0,0,1,0,0,1,34,19,512.331,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781143800,0,0,1,0,0,1,35,17,51.324,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781143801,0,0,1,0,0,1,34,18,66.838,36.138523,-120.367638,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.676672504734
1781143801,0,0,1,0,0,1,34,18,62.463,36.139057,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781143801,0,0,1,0,0,1,33,18,514.974,36.139023,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0701250508401
1781144401,0,0,1,0,0,1,33,17,509.901,36.138924,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781144400,0,0,1,0,0,1,33,18,61.542,36.138954,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781144400,0,0,1,1,1,1,33,18,79.548,36.13905,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781144401,0,0,1,0,0,1,33,18,49.276,36.139023,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.955461612684
1781144401,0,0,1,0,0,1,33,18,514.987,36.139023,-120.368614,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08130403242
1781144400,0,0,1,0,0,1,33,18,0.0,36.139,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.763712145
1781144401,0,0,1,1,1,1,33,18,512.293,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781144401,0,0,1,0,0,1,33,17,67.192,36.13903,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.27661250005599
1781144401,0,0,1,0,0,1,33,17,63.032,36.139099,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781144400,0,0,1,0,0,1,34,17,51.982,36.138996,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781144400,0,0,1,0,0,1,33,18,511.802,36.138988,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.35152131343
1781144401,1,1,1,1,1,1,33,17,54.822,36.138977,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.250570067982004
1781145001,0,0,1,0,0,1,32,19,509.781,36.138927,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781145000,1,1,1,1,1,1,32,20,62.732,36.139088,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781145000,1,1,1,1,1,1,32,19,78.561,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781145000,0,0,1,0,0,1,32,19,511.823,36.138962,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.91353202144495
1781145001,0,0,1,0,0,1,32,20,48.608,36.13903,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.477958605072
1781145001,1,1,1,1,1,1,32,19,54.322,36.139,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.961027163482
1781145001,0,0,1,0,0,1,32,19,66.83,36.139057,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.73726212919
1781145001,0,0,1,0,0,1,32,19,62.302,36.138969,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781145000,0,0,1,0,0,1,32,19,0.0,36.139137,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.94976065
1781145001,0,0,1,1,1,1,32,20,512.351,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781145000,0,0,1,0,0,1,32,19,51.629,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781145001,0,0,1,0,0,1,32,19,514.963,36.139027,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80286430658
1781145600,0,0,1,1,1,1,32,20,62.876,36.139088,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781145601,0,0,1,1,1,1,31,19,509.674,36.138966,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781145600,0,0,1,1,1,1,32,20,79.003,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781145600,0,0,1,0,0,1,32,20,511.853,36.139046,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.144509091895
1781145600,0,0,1,0,0,1,32,20,0.0,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.022044965
1781145601,0,0,1,0,0,1,32,19,515.177,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98688754182
1781145601,0,0,1,0,0,1,32,20,48.661,36.139107,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.519215763899005
1781145601,0,0,1,0,0,1,32,19,66.797,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.714382727821004
1781145601,0,0,1,0,0,1,31,20,512.367,36.138874,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781145601,0,0,1,0,0,1,32,19,62.595,36.139065,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781145600,0,0,1,0,0,1,32,19,51.598,36.139015,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781145601,0,0,1,0,0,1,32,19,54.4,36.139011,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.018880682399995
1781146201,1,1,1,1,1,1,31,20,509.582,36.138954,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781146200,1,1,1,1,1,1,31,21,60.837,36.139053,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781146200,1,1,1,1,1,1,31,20,76.777,36.139034,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781146200,0,0,1,0,0,1,31,20,511.871,36.138973,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.49443035576496
1781146201,0,0,1,0,0,1,31,21,47.002,36.139019,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.797332228918
1781146200,0,0,1,0,0,1,31,20,0.0,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.135809154999997
1781146201,1,1,1,1,1,1,31,20,52.393,36.13908,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.344581217933
1781146201,0,0,1,1,1,1,31,21,512.512,36.138874,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781146201,0,0,1,1,1,1,31,20,64.496,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.711653093728
1781146200,1,1,1,1,1,1,31,20,49.748,36.139076,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781146201,0,0,1,0,0,1,31,20,60.197,36.138981,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781146201,0,0,1,0,0,1,31,20,515.211,36.138935,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75832327226004
