unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762732801,15,15,9,16,16,9,27,40,339.738,36.139183,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,252.000967745378
1762732801,17,16,8,18,18,9,27,40,0.0,36.139248,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762732800,17,16,10,18,18,11,27,38,31.558,36.138924,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.62460339297
1762732801,15,15,9,16,16,10,27,40,514.558,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25891338028
1762732800,9,9,4,10,10,4,27,40,17.51,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.829316877209997
1762732800,11,11,9,12,12,9,27,41,37.867,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.531676144452994
1762732801,16,16,9,17,17,10,27,40,47.582,36.139019,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.259932083326
1762733400,6,6,4,6,6,4,27,42,15.669,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.944275013598997
1762733400,8,8,6,8,8,6,27,42,34.876,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.676320701084
1762733401,12,12,6,13,13,6,27,41,514.745,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73805156670005
1762733401,16,16,8,17,17,8,27,41,190.062,36.138939,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,141.251512118422
1762733400,13,13,5,14,14,5,27,40,30.603,36.138947,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.37652269314499
1762733401,13,13,6,14,14,6,26,42,0.0,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762733401,13,13,6,13,13,6,27,41,45.633,36.138947,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.027701876169004
1762734000,13,13,5,14,14,5,26,43,11.113,36.13903,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.582303198722997
1762734001,20,20,10,21,21,11,26,42,40.13,36.139015,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.859497449529997
1762734000,21,21,8,21,21,9,26,42,29.254,36.138992,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.19015207061
1762734001,18,18,8,19,19,8,26,42,464.764,36.139107,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,402.50050547224004
1762734001,21,21,9,22,22,9,26,43,0.0,36.139027,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762734000,16,16,9,17,17,9,26,44,33.254,36.13916,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.456188834585994
1762734001,20,20,9,21,21,9,26,42,41.495,36.138947,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.751352232535
1762734600,2,2,2,2,2,2,26,44,14.25,36.138973,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.409008001749996
1762734600,4,4,4,4,4,4,26,45,33.747,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.312907756373
1762734601,9,9,4,9,9,4,26,44,41.26,36.139027,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.231625574059997
1762734601,8,8,4,8,8,4,26,44,515.05,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.379191739
1762734601,9,9,4,10,10,4,26,44,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762734600,9,9,4,9,9,4,26,43,30.117,36.13903,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.00384738965499
1762734601,8,8,4,9,9,4,26,44,43.202,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.172923474986
1762735200,2,2,2,2,2,2,25,46,14.216,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.648325744736
1762735201,9,9,4,9,9,4,25,45,41.565,36.13892,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.630555129045
1762735200,9,9,4,9,9,4,25,45,29.789,36.139019,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.531708858135005
1762735201,9,9,4,9,9,4,25,45,40.221,36.138927,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.275303113600998
1762735201,8,8,4,8,8,4,25,45,253.889,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,221.54338948574002
1762735201,10,10,4,10,10,4,25,46,0.0,36.138988,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762735200,4,4,4,4,4,4,25,46,32.334,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.782519713305994
1762735800,3,3,2,3,3,2,24,48,12.473,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.931856234282996
1762735800,4,4,4,5,5,4,24,48,29.84,36.139217,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.88359081856
1762735801,9,9,4,9,9,4,25,47,38.601,36.138973,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.607723840381
1762735800,9,9,4,10,10,4,24,47,28.456,36.139076,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.356530903039996
1762735801,10,10,4,11,11,4,24,47,0.0,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762735801,8,8,4,9,9,4,24,48,34.329,36.139019,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.11785388214001
1762735801,9,9,4,9,9,4,25,47,38.153,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.503045898529
