unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787076000,10,10,6,11,11,7,29,38,40.044,36.503197,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787076000,8,8,5,9,9,5,33,31,36.541,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.692383975412994
1787076000,7,7,5,8,8,5,31,32,24.832,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787076000,8,8,4,8,8,4,31,37,30.505,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787076001,11,11,0,12,12,0,31,35,32.715,36.187428,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787076000,8,8,5,8,8,5,30,29,36.097,36.762623,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.207937362756994
1787076001,6,6,4,7,7,4,38,25,512.572,36.139053,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787076000,1,1,2,1,1,2,33,31,41.769,36.139114,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.063430351699
1787076000,2,2,4,3,3,4,30,37,31.045,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.039599569154994
1787076000,12,12,6,12,12,6,31,41,32.339,36.523285,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787076600,10,10,6,10,10,6,29,35,40.563,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787076600,3,3,5,3,3,5,30,37,30.628,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.714991357251996
1787076600,9,9,5,9,9,5,33,31,37.065,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.055681136545005
1787076600,12,12,6,12,12,6,31,38,32.313,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787076600,7,7,5,8,8,5,32,30,25.31,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787076600,8,8,4,8,8,4,31,34,31.222,35.949429,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787076601,11,11,0,12,12,0,32,33,34.309,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787076601,7,7,5,8,8,5,38,24,368.592,36.138836,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787076600,8,8,6,9,9,6,31,29,36.502,36.762558,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.961011460061997
1787076600,1,1,3,1,1,3,33,32,41.657,36.138866,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.07307676594699
1787077200,10,10,5,11,11,5,30,34,42.052,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787077200,3,3,5,4,4,5,30,37,30.706,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.775709440053994
1787077200,8,8,5,8,8,5,34,28,38.314,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.090960979602
1787077200,12,12,6,13,13,6,31,37,33.375,36.523277,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787077200,8,8,4,8,8,4,31,35,31.758,35.949429,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787077201,6,6,5,7,7,5,32,27,26.648,36.433746,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787077201,10,10,0,11,11,0,32,32,36.036,36.187458,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
