unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759356000,7,7,4,7,7,4,28,43,36.886,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.064386232489994
1759356000,-9,-9,6554,-9,-9,6554,29,40,29.457,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.283350999747
1759356000,2,2,2,2,2,2,28,33,0.0,36.037605,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759356000,2,2,2,2,2,2,30,33,40.693,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.684832332233
1759356001,13,13,7,13,13,7,29,42,47.554,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.531506423922
1759356001,0,0,1,0,0,1,32,31,32.183,36.138988,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.894576064496995
1759356600,7,7,5,7,7,5,27,44,37.909,35.949574,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.327337738935
1759356600,-9,-9,6554,-9,-9,6554,29,39,29.021,35.670429,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.96722628539099
1759356601,0,0,1,0,0,1,32,31,31.887,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.66415872463299
1759356601,12,12,6,13,13,6,30,40,48.466,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.452180150938005
1759356600,1,1,2,1,1,2,28,34,0.0,36.037605,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759356600,2,2,2,2,2,2,30,33,40.183,36.005268,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.306559323922997
1759357201,0,0,2,0,0,2,32,32,32.541,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.646205996819
1759357200,8,8,5,9,9,5,27,43,36.52,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.145683477800006
1759357200,2,2,2,2,2,2,30,31,40.095,36.005268,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.707294875195004
1759357201,11,11,6,11,11,6,30,41,49.762,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.469757745066005
1759357200,2,2,2,2,2,2,28,33,0.0,36.037628,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759357200,-9,-9,6554,-9,-9,6554,29,41,30.004,35.670433,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.661554347884
1759357800,-9,-9,6554,-9,-9,6554,29,38,29.116,35.670509,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.948072332635995
1759357800,9,9,5,9,9,6,28,42,37.844,35.949528,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.52455637646
1759357801,0,0,1,0,0,1,32,32,31.926,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.167467267034006
1759357800,2,2,2,2,2,2,30,31,41.322,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.617375230481997
1759357800,2,2,2,2,2,2,29,34,0.0,36.037571,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759357801,9,9,5,10,10,5,31,40,47.911,36.526451,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.59384269782301
1759358400,8,8,5,9,9,5,28,42,37.108,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.00969367421999
1759358400,-9,-9,6554,-9,-9,6554,29,39,29.847,35.670513,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.429180803437
1759358400,2,2,2,2,2,2,30,32,41.704,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.167706036824
1759358400,2,2,2,2,2,2,28,33,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759358401,0,0,1,0,0,1,32,30,32.413,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.600667064067004
1759358401,10,10,5,10,10,5,31,38,47.615,36.526493,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.15053919269501
1759359000,9,9,5,9,9,5,27,43,36.676,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.25481198534
1759359001,0,0,1,0,0,1,32,31,33.33,36.13903,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.78744325646999
