unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752757801,27,27,3,28,28,3,18,61,514.625,36.139065,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752757800,6,6,4,7,7,4,19,60,0.001,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.788412053000002
1752758400,7,7,5,7,7,5,20,58,23.236,35.613174,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.062133131628002
1752758400,7,7,7,8,8,8,17,55,23.895,36.037544,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.734854377129995
1752758400,1,1,4,1,1,4,19,62,4.338,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.876028742748
1752758401,9,9,5,9,9,5,18,60,0.757,35.9496,-119.049812,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.189861134814
1752758401,19,19,9,20,20,9,18,84,0.0,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.066431031
1752758401,25,25,3,26,26,3,18,56,514.548,36.138817,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752758401,1,1,3,1,1,3,18,70,4.815,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752758401,29,29,20,30,30,20,15,93,14.435,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752758400,6,6,4,6,6,4,19,55,0.001,36.138966,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.994666093000001
1752759000,6,6,7,6,6,9,17,55,22.438,36.037594,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.015023972972
1752759000,7,7,5,7,7,5,20,57,22.949,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.822543002377003
1752759001,9,9,5,9,9,6,19,60,1.435,35.949589,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.412004563369994
1752759000,1,1,4,1,1,4,20,60,5.1,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.411490934600003
1752759001,18,18,3,19,19,3,18,55,514.543,36.138962,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752759001,18,18,10,19,19,10,18,82,0.0,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.091642121
1752759001,1,1,3,1,1,3,18,69,5.637,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752759001,28,28,20,30,30,20,15,93,14.138,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752759000,5,5,4,6,6,4,18,53,0.003,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.155950969999997
1752759600,7,7,5,7,7,5,20,57,21.051,35.61314,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.881698759623006
1752759600,5,5,5,6,6,5,18,55,21.038,36.037594,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.021811221372
1752759601,9,9,5,10,10,5,19,59,0.85,35.949562,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.208473493699994
1752759601,17,17,8,17,17,8,19,81,0.0,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.901480214000001
1752759601,6,6,3,7,7,3,18,55,514.376,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752759600,1,1,4,1,1,4,20,59,4.836,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.437681434856
1752759600,6,6,4,6,6,4,18,54,0.002,36.139194,-120.368568,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.114348752
1752759601,28,28,20,29,29,20,15,93,14.827,40.594208,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752759601,2,2,3,2,2,3,19,69,3.203,36.785408,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752760200,1,1,3,1,1,3,21,58,5.095,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.747107866370005
1752760200,5,5,5,5,5,5,18,53,20.54,36.03756,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.593079091759996
1752760200,7,7,5,7,7,5,21,55,22.535,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.286479501555007
1752760201,9,9,5,10,10,5,19,59,0.412,35.949551,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.049739270623995
1752760201,16,16,8,17,17,8,19,79,0.001,36.526497,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.927124102873
1752760201,28,28,19,29,29,19,16,92,14.531,40.594128,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752760201,1,1,4,2,2,4,19,69,2.72,36.785473,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752760201,6,6,3,7,7,3,18,52,514.522,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752760200,6,6,4,7,7,4,19,50,0.0,36.139011,-120.368271,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.200568723000002
