unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751654400,1,1,1,1,1,2,30,27,40.126,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.055574509598
1751654401,0,0,1,0,0,1,30,29,36.443,36.785469,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751654401,0,0,1,0,0,1,30,27,32.672,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.199394521712
1751654401,1,1,1,1,1,1,30,27,33.514,36.785507,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.856559101722
1751654400,0,0,1,0,0,1,35,19,18.996,36.139114,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751654401,0,0,1,0,0,1,33,21,513.283,36.139099,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751654400,0,0,2,0,0,2,30,37,46.001,40.59407,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751654401,0,0,1,1,1,1,33,21,511.689,36.138931,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751654400,1,1,2,1,1,2,30,27,49.48,36.785362,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.897319110119994
1751655000,1,1,1,1,1,1,31,27,33.106,36.785469,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.886712088612
1751655000,1,1,1,1,1,1,30,27,43.916,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.722974016
1751655001,1,1,1,1,1,1,31,27,33.37,36.785488,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.591468612010004
1751655000,0,0,1,0,0,1,36,19,19.772,36.138973,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751655001,0,0,1,0,0,1,31,29,36.207,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751655001,0,0,1,0,0,1,32,21,513.324,36.139042,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751655000,1,1,1,1,1,1,31,27,39.738,36.785465,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.727046038074
1751655001,0,0,1,0,0,1,31,28,32.689,36.785503,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.255813029293996
1751655000,0,0,2,0,0,2,30,35,46.536,40.594322,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751655001,1,1,1,1,1,1,33,22,511.688,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751655000,1,1,1,1,1,2,31,27,48.872,36.78537,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.29539371616799
