unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761472800,19,19,10,20,20,10,12,88,8.945,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.289498778385003
1761472801,15,15,11,16,16,11,12,87,12.288,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.886087248928
1761472800,7,7,4,8,8,4,12,88,3.12,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.95757513452
1761472801,16,16,10,17,17,10,12,84,0.05,36.139023,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761473401,16,16,10,17,17,10,12,89,11.814,36.138981,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.068509676733996
1761473400,6,6,4,7,7,4,11,89,3.31,36.139084,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.249884364009999
1761473400,18,18,10,19,19,10,12,88,8.342,36.139069,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.871429717006
1761473401,16,16,9,17,17,9,12,85,0.049,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761474001,15,15,11,16,16,11,12,89,11.512,36.138962,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.844512718871997
1761474000,18,18,10,19,19,10,12,88,8.131,36.138981,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.725140211283
1761474000,6,6,4,7,7,4,12,88,3.622,36.139084,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.238327153962002
1761474001,15,15,10,17,17,10,12,85,0.043,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761474600,18,18,10,19,19,10,12,88,7.576,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.340350279167998
1761474601,15,15,10,16,16,10,12,89,11.476,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.817811094755996
1761474600,6,6,4,7,7,4,12,88,3.483,36.138962,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.160589044993001
1761474601,16,16,9,17,17,9,12,85,0.041,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761475200,17,17,9,18,18,10,11,88,7.171,36.138878,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.533105147003
1761475201,15,15,10,15,15,10,11,88,10.892,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.664973682651997
1761475200,6,6,4,7,7,4,11,88,2.875,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.934318916624997
1761475201,15,15,9,16,16,9,12,84,0.044,36.139019,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761475800,17,17,10,18,18,10,11,90,7.121,36.138966,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.736521595353002
1761475801,15,15,10,16,16,10,11,90,11.303,36.139023,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.503811036643
1761475800,6,6,4,7,7,4,11,90,2.565,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.905514785614999
1761475801,15,15,9,17,17,9,12,87,0.042,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
