unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750464001,0,0,2,0,0,2,31,17,53.977,36.785378,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.99140476499999
1750464000,0,0,2,0,0,2,32,18,0.254,36.785439,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750464000,2,2,2,2,2,2,31,15,55.444,36.785328,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.139677586000005
1750464000,2,2,2,3,3,2,31,16,66.394,36.785397,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.20185304700001
1750464000,2,2,2,2,2,3,31,15,71.705,36.785351,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.127065857000005
1750464000,2,2,2,3,3,3,36,16,27.269,36.138973,-120.368324,e00fce6876826e255108c6bd,,,,,
1750464001,2,2,2,2,2,2,31,16,59.004,36.785355,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.13140801499999
1750464001,2,2,2,2,2,2,31,16,54.335,36.785454,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.949230076
1750464001,3,3,2,3,3,2,32,19,511.836,36.138931,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750464000,3,3,3,4,4,3,32,18,514.102,36.139061,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750464600,0,0,2,0,0,2,32,18,0.239,36.785366,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750464600,2,2,2,2,2,2,31,16,55.787,36.785374,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.109447586
1750464600,2,2,2,2,2,2,31,16,65.301,36.785416,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.76574604700001
1750464600,2,2,2,3,3,3,31,16,72.02,36.785358,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.139750857
1750464600,3,3,3,4,4,3,35,16,28.388,36.138996,-120.368393,e00fce6876826e255108c6bd,,,,,
1750464601,2,2,2,2,2,2,31,16,55.343,36.785454,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.449198076
1750464601,2,2,2,2,2,2,31,16,59.618,36.785355,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.392972015
1750464601,8,8,2,8,8,3,31,19,511.958,36.13879,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750464600,3,3,3,4,4,4,32,18,514.241,36.139061,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750465200,0,0,2,0,0,2,31,19,0.254,36.785378,-119.773163,e00fce68b74b750aa2a7da46,,,,,
