unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785610200,0,0,2,0,0,2,37,20,36.153,36.139141,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.29955688572701
1785610200,15,15,8,16,16,8,36,23,58.477,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.921550541537
1785610200,15,15,7,15,15,7,35,32,41.194,36.523426,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785610200,6,6,4,6,6,4,39,17,43.786,1.3e-05,0.002295,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.207591966698004
1785610200,12,12,5,12,12,5,35,27,42.605,35.949688,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785610201,4,4,2,4,4,2,37,19,50.652,36.138958,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785610201,7,7,0,7,7,0,35,22,41.64,36.18745,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785610200,3,3,3,3,3,3,43,15,512.381,36.138981,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785610200,3,3,3,4,4,3,38,19,34.514,36.139114,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785610200,0,0,2,0,0,2,37,19,57.34,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.44930781714001
