unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761210000,4,4,3,4,4,3,11,89,3.566,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.393056708586
1761210001,6,6,7,7,7,7,11,88,0.01,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.836516798589997
1761210001,14,14,7,15,15,7,11,88,9.181,36.13916,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.926668684933
1761210000,13,13,7,13,13,7,11,85,0.038,36.139027,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761210600,4,4,3,4,4,3,11,89,3.842,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.547414392582
1761210601,6,6,7,6,6,7,11,89,0.011,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.310244736549002
1761210600,12,12,6,13,13,6,11,85,0.031,36.138924,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761210601,13,13,6,14,14,6,11,89,10.162,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.725851993265998
1761211200,3,3,3,3,3,3,11,89,3.926,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.594392818146
1761211200,12,12,6,13,13,6,11,86,0.033,36.138943,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761211201,13,13,6,14,14,6,11,89,9.915,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.554603140595
1761211800,2,2,2,3,3,2,11,88,4.437,36.139038,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.807893925326999
1761211800,10,10,5,11,11,5,11,85,0.047,36.139034,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761211801,12,12,5,12,12,5,11,88,10.516,36.139023,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.852244467588
1761212400,3,3,2,3,3,2,11,89,5.289,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.356673699619
1761212400,11,11,6,12,12,6,11,86,0.032,36.139008,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761212401,11,11,6,12,12,6,11,88,11.117,36.138988,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.268926898581
1761213000,3,3,2,3,3,2,11,89,4.863,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.118425969972998
1761213001,12,12,6,13,13,6,11,89,10.958,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.277730886894
1761213000,11,11,6,11,11,6,11,86,0.043,36.139057,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
