unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781240400,4,4,3,4,4,3,30,30,44.359,36.13905,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781240400,3,3,2,3,3,2,30,30,514.212,36.139061,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50645545192003
1781240401,3,3,2,3,3,3,30,31,45.872,36.139,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781240401,3,3,2,3,3,3,30,29,40.236,36.139126,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781240401,4,4,2,4,4,3,30,29,63.262,36.139011,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781240400,357,237,6553,357,237,6553,30,29,0.0,36.13903,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.90013218
1781240401,0,0,2,0,0,2,30,30,38.608,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.616271783072
1781240401,3,3,2,3,3,3,30,30,49.575,36.139034,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.030655659975
1781240401,3,3,3,3,3,3,30,29,512.785,36.138947,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781240401,3,3,3,4,4,3,30,30,39.346,36.138966,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.884755845225996
1781241000,3,3,3,4,4,3,30,27,509.289,36.139091,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781241000,3,3,3,4,4,3,30,29,46.73,36.139046,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781241001,3,3,2,3,3,2,30,29,48.266,36.139015,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781241001,3,3,2,4,4,2,30,28,65.443,36.139061,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781241001,3,3,2,3,3,3,30,28,40.936,36.138798,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781241000,3,3,2,3,3,3,30,28,514.192,36.13908,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85259134672003
1781241001,3,3,2,3,3,2,30,28,52.22,36.139126,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.62639213746
1781241001,0,0,2,0,0,3,30,29,39.634,36.139,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.941998602006
1781241001,3,3,3,3,3,3,30,28,512.807,36.138958,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781241000,355,236,6553,355,236,6553,30,28,0.0,36.138973,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827847864999995
1781241001,3,3,3,4,4,3,30,28,41.513,36.13895,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.958051462652996
1781241600,3,3,3,3,3,3,30,28,509.238,36.138988,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781241600,4,4,3,4,4,3,29,28,48.087,36.13903,-120.368561,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781241600,3,3,3,3,3,3,30,28,514.212,36.13908,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86978977992004
1781241601,3,3,3,3,3,3,30,29,49.38,36.139111,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781241600,355,236,6553,355,236,6553,30,28,0.0,36.139046,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827847864999995
1781241601,3,3,3,3,3,3,30,28,42.17,36.138798,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781241601,3,3,2,4,4,3,30,28,66.797,36.139084,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781241601,3,3,2,3,3,3,29,28,53.787,36.139,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.186364565891
1781241601,0,0,2,0,0,3,30,29,40.771,36.139015,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.827081424389
1781241601,4,4,3,4,4,3,29,28,42.951,36.138859,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.571952177731
1781241601,3,3,3,3,3,3,30,28,512.776,36.139038,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781242200,3,3,3,3,3,3,29,27,509.247,36.138954,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781242200,4,4,3,4,4,3,29,28,48.442,36.139038,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781242200,3,3,3,3,3,3,29,28,514.145,36.139065,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2360405867
1781242201,3,3,3,3,3,3,29,29,44.52,36.139103,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781242201,3,3,2,4,4,3,29,28,66.687,36.139072,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781242201,3,3,3,3,3,3,30,27,41.809,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
