unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789329601,6,6,4,6,6,4,26,31,42.737,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789329600,0,0,2,0,0,2,28,29,29.045,36.198845,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.371569732695
1789329600,6,6,5,7,7,5,28,29,32.081,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.323861198261
1789329601,11,11,5,11,11,5,27,35,27.385,35.949497,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789329600,5,5,4,5,5,4,30,30,33.263,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.721298231759
1789329600,8,8,4,8,8,4,29,37,29.307,36.523331,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789329601,4,4,4,5,5,4,34,24,512.684,36.13895,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789329601,2,2,5,3,3,5,23,42,27.053,35.963211,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.972983886827002
1789329601,8,8,0,8,8,0,28,28,30.423,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789329601,5,5,4,5,5,4,28,28,23.884,36.433578,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789330201,4,4,4,5,5,4,34,23,512.661,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789330201,6,6,4,7,7,4,26,31,43.082,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789330200,9,9,4,9,9,4,29,35,29.096,36.523331,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789330200,5,5,4,5,5,4,30,29,32.96,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.39218262428
1789330201,10,10,5,10,10,5,27,36,28.017,35.949432,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789330200,7,7,5,8,8,5,28,28,33.365,35.774994,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.009222219064995
1789330200,0,0,2,0,0,2,28,28,28.179,36.198833,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.814960220809
1789330201,2,2,4,2,2,4,23,42,27.438,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.272682116042
1789330201,5,5,4,6,6,4,28,28,23.708,36.43375,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789330201,8,8,0,9,9,0,28,28,31.194,36.187462,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789330801,6,6,4,6,6,4,27,30,42.974,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789330800,8,8,4,8,8,4,30,33,29.748,36.5233,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789330800,6,6,4,6,6,4,30,29,33.695,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.901769291135
1789330800,6,6,5,7,7,5,28,27,30.824,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.857535677544
1789330801,9,9,5,9,9,5,28,33,28.517,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789330801,4,4,4,4,4,4,35,23,512.713,36.139099,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789330800,0,0,2,0,0,2,29,28,28.599,36.198833,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.936088158629
1789330801,2,2,4,2,2,4,23,42,27.348,35.963165,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.202622789731997
1789330801,8,8,0,9,9,0,29,28,31.099,36.187462,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789330801,4,4,4,5,5,4,29,27,23.59,36.433811,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789331400,0,0,2,0,0,2,29,28,28.891,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.099394114161
1789331401,5,5,4,6,6,4,27,29,44.166,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789331400,5,5,4,6,6,4,31,28,33.477,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.158037954061
1789331401,8,8,5,8,8,5,28,32,29.442,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789331400,6,6,5,7,7,5,29,27,32.043,35.774967,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.214363164583006
1789331401,4,4,4,4,4,4,35,23,512.691,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789331401,2,2,4,2,2,4,23,42,27.636,35.96328,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.426812633923994
1789331401,4,4,4,5,5,4,29,28,23.736,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789331401,7,7,0,8,8,0,29,29,30.971,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789331400,8,8,4,8,8,4,30,34,30.337,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789332001,5,5,4,6,6,4,27,29,43.145,36.503178,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789332000,1,1,3,1,1,3,29,28,28.045,36.198792,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.626254256695
1789332001,7,7,5,8,8,5,28,31,30.411,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789332000,6,6,5,6,6,5,29,26,35.557,35.775089,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.553741457016997
1789332000,5,5,4,6,6,4,31,28,34.192,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.653758317056
1789332001,1,1,4,2,2,4,23,42,27.36,35.963177,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.21196403324
1789332001,4,4,4,5,5,4,35,22,512.696,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789332001,4,4,4,6,6,4,28,28,24.292,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789332001,7,7,0,7,7,0,29,29,30.746,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789332000,8,8,4,8,8,4,30,35,29.288,36.523323,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
