unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755318000,11,11,7,11,11,7,25,42,28.626,40.594105,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755318000,6,6,7,7,7,11,28,31,27.533,36.037586,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.484549830272996
1755318001,2,2,5,2,2,5,29,45,2.947,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.818605173537
1755318600,3,3,2,3,3,2,30,30,0.0,36.139053,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755318600,4,4,3,4,4,4,29,33,28.522,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.229968472519996
1755318600,7,7,5,8,8,5,25,50,12.179,36.526474,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.852000387547
1755318600,0,0,2,0,0,2,29,32,13.127,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.823412511793002
1755318601,10,10,7,10,10,10,28,43,11.125,35.949604,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.043492112375002
1755318601,2,2,5,3,3,5,28,46,1.993,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.471112988202997
1755318600,6,6,7,7,7,8,28,30,28.589,36.037739,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.000800565009
1755318600,11,11,7,11,11,7,25,42,25.517,40.594139,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755319200,3,3,2,4,4,2,30,30,0.0,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755319200,7,7,5,8,8,5,25,52,11.304,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.483431801672005
1755319200,4,4,3,4,4,4,29,34,28.297,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.354818935020003
1755319201,11,11,6,11,11,6,27,46,9.541,35.949547,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.902720005815002
1755319200,10,10,7,11,11,7,25,43,28.036,40.594112,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755319200,0,0,2,0,0,2,29,33,12.896,36.139088,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.116543075263998
1755319201,1,1,4,2,2,5,26,49,5.35,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.79295353485
1755319200,8,8,11,9,9,15,28,30,28.047,36.037674,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.598792779706997
1755319800,3,3,2,3,3,2,29,30,0.001,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755319800,8,8,5,8,8,5,25,51,11.984,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.835845028912004
1755319800,0,0,2,0,0,2,29,33,11.976,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.400381072983997
1755319800,4,4,3,4,4,3,29,34,27.089,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.316033569740004
1755319801,11,11,6,11,11,6,26,46,12.531,35.949478,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.331679246665
1755319800,10,10,7,10,10,7,25,42,30.447,40.594212,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755319800,6,6,5,6,6,7,28,30,27.286,36.037647,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.034350114366
1755319801,1,1,4,1,1,4,26,48,8.887,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.698796496276998
