unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761548401,4,4,3,5,5,3,15,73,0.017,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761548400,4,4,3,4,4,3,15,75,19.937,36.139111,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.942242464841
1761548401,4,4,3,4,4,3,15,76,20.355,36.139008,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.290552698255
1761548400,0,0,1,0,0,1,15,76,7.936,36.139084,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.442300516856
1761549001,5,5,3,5,5,3,15,73,0.018,36.138939,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761549001,4,4,3,5,5,3,15,75,21.173,36.138985,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.630276029113
1761549000,5,5,3,5,5,3,15,75,20.599,36.139084,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.401217122607
1761549000,0,0,1,0,0,1,15,75,8.483,36.138924,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.675935234993
1761549601,5,5,3,5,5,3,15,74,0.012,36.139149,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761549600,5,5,3,5,5,3,14,76,18.169,36.138893,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.309049828617
1761549601,5,5,4,5,5,4,14,76,20.98,36.138985,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.301441735379996
1761549600,0,0,1,0,0,1,14,76,7.4,36.139091,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.256297610399999
1761550201,8,8,4,9,9,4,15,74,0.014,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761550201,8,8,4,8,8,4,14,76,19.691,36.139038,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.345375249670994
1761550200,2,2,2,2,2,2,14,77,6.391,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.764281551661002
1761550200,9,9,4,9,9,4,14,76,16.306,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.017403624058005
1761550801,6,6,4,6,6,4,15,74,0.014,36.139015,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761550800,6,6,3,7,7,3,14,77,17.565,36.138958,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.009328556045006
1761550800,0,0,2,1,1,2,14,77,7.222,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.229032404562
1761550801,5,5,4,5,5,4,15,76,20.311,36.139015,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.257917379890998
1761551401,5,5,3,5,5,3,15,73,0.009,36.138969,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761551400,5,5,3,5,5,3,14,76,17.247,36.138958,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.669813220671003
1761551401,4,4,3,4,4,3,14,77,17.957,36.139057,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.326243927416996
1761551400,0,0,1,0,0,1,14,77,7.491,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.379475219761
