unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758234000,-9,-9,6554,-9,-9,6554,22,85,9.53,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.187981573630005
1758234001,20,20,9,21,21,10,23,79,14.063,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.345062720045004
1758234000,11,11,6,12,12,6,25,70,14.643,36.526615,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.941151103099003
1758234000,11,11,6,11,11,6,23,79,17.333,35.613232,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.794808822780002
1758234001,0,0,2,0,0,2,24,38,40.58,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758234001,4,4,6,5,5,6,27,46,14.306,36.138962,-120.368172,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.555670458453996
1758234000,8,8,5,8,8,5,26,53,0.0,36.037571,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758234000,9,9,7,9,9,8,25,60,13.0,36.005249,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.090120313
1758234601,20,20,9,21,21,9,22,86,14.75,35.949566,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.63291312425
1758234600,14,14,7,14,14,7,24,71,11.756,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.532138765908
1758234600,-9,-9,6554,-9,-9,6554,22,87,7.027,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.932704975217
1758234600,10,10,5,10,10,5,22,77,21.378,35.61327,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.06039182348
1758234601,0,0,2,0,0,2,23,39,41.597,40.594257,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758234600,8,8,5,9,9,5,26,55,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758234600,9,9,8,9,9,10,25,58,11.26,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.265548002060001
1758234601,4,4,6,5,5,6,27,50,11.03,36.138863,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.89730898477
1758235200,-9,-9,6554,-9,-9,6554,22,87,6.982,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.907537961522003
1758235201,18,18,8,18,18,8,22,86,15.519,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.170860703085
1758235200,13,13,7,14,14,7,24,72,15.816,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.466039553488002
1758235200,10,10,5,10,10,5,22,79,22.189,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.394453961740002
1758235201,0,0,2,0,0,2,23,37,41.804,40.594067,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758235200,8,8,4,8,8,4,25,57,0.0,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758235200,8,8,6,9,9,6,24,66,14.797,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.572276993456995
1758235201,4,4,6,5,5,6,26,50,8.779,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.241641269061
1758235800,-9,-9,6554,-9,-9,6554,22,85,5.828,35.670311,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.117575246988004
1758235801,16,16,7,17,17,7,22,86,16.463,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.831228082045005
1758235801,0,0,2,0,0,2,23,37,39.531,40.594074,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758235800,13,13,7,13,13,7,23,77,18.339,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.284026826427002
1758235801,3,3,5,3,3,5,27,51,5.095,36.138912,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.750235134105004
1758235800,11,11,6,11,11,6,22,82,20.757,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.118044652619997
1758235800,8,8,5,8,8,5,25,61,0.0,36.03754,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758235800,9,9,6,9,9,6,24,66,14.552,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.390557607112
