unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787965200,15,15,7,16,16,8,31,38,35.43,35.949596,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787965200,13,13,9,13,13,9,34,28,26.828,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.11400988805199
1787965200,18,18,9,18,18,9,37,25,52.42,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787965200,12,12,7,13,13,8,32,35,40.254,35.775116,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.798576324373997
1787965201,22,22,7,22,22,7,31,36,37.699,36.198635,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.376163734729
1787965201,27,26,11,28,28,11,32,34,45.116,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787965201,65,47,0,68,57,0,31,36,30.048,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787965201,20,20,11,21,21,11,32,34,32.475,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.704035233675
1787965200,25,25,14,28,28,14,30,39,21.046,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787965201,35,32,21,37,37,21,30,36,26.876,36.523449,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787965800,13,13,9,14,14,9,34,28,27.229,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.426163108611
1787965800,15,15,7,15,15,7,30,40,34.579,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787965800,12,12,7,12,12,9,31,37,38.019,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.222163479838997
1787965800,16,16,9,17,17,9,37,25,52.836,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787965801,29,28,15,29,29,15,32,35,32.388,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.762757915883995
1787965801,26,26,11,27,27,11,32,35,46.328,36.503223,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787965801,58,44,0,61,53,0,31,36,30.3,36.187454,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787965801,27,27,8,27,27,8,31,35,39.414,36.198833,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.263022274994
1787965800,25,25,14,28,28,14,30,39,20.441,36.433857,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787965801,41,36,26,43,43,26,30,37,26.699,36.523346,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787966400,11,11,9,11,11,9,34,28,27.39,36.138916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.55149145901
1787966400,14,14,7,15,15,8,30,41,33.034,35.94968,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787966400,12,12,7,13,13,8,31,37,37.927,35.775078,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.153925995986995
1787966401,46,39,25,48,46,25,31,36,36.066,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.905359820738
1787966401,25,25,10,26,26,10,31,35,46.696,36.503216,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787966401,56,43,0,59,53,0,31,36,30.314,36.187462,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787966400,25,25,14,28,28,14,30,39,20.036,36.433857,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787966401,31,30,10,32,32,10,31,36,38.323,36.198772,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.725146324633
1787966401,46,39,29,48,47,29,30,38,26.079,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787966400,16,16,9,16,16,9,37,25,53.11,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787967000,10,10,9,10,10,9,34,28,25.597,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.155753991523
1787967000,14,14,7,15,15,8,30,41,32.834,35.949409,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787967000,16,16,8,16,16,8,36,27,51.598,36.138954,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787967000,12,12,7,13,13,9,31,38,39.401,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.514206067181007
1787967001,57,44,31,59,53,31,31,36,36.968,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.530730124824004
1787967001,23,23,9,24,24,9,31,36,45.176,36.503086,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787967001,54,42,0,57,51,0,30,37,30.077,36.187473,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787967000,24,24,14,26,26,14,30,40,19.729,36.433563,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787967001,35,32,10,36,36,10,31,36,38.189,36.198772,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.650204550519
1787967001,47,40,30,50,48,30,30,39,24.631,36.523388,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787967600,8,8,8,8,8,8,34,28,26.211,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.633714284349004
1787967600,14,14,7,14,14,8,30,40,31.731,35.949558,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787967600,14,14,8,14,14,8,35,28,396.504,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787967600,11,11,7,11,11,8,30,36,35.197,35.775021,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.409375101857
1787967601,58,45,32,60,54,32,31,36,36.693,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.340068446749
1787967601,51,40,0,53,49,0,30,37,28.832,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787967601,34,32,10,35,35,10,31,36,39.493,36.198769,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.379488680703
1787967600,23,23,14,26,26,14,30,40,18.946,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787967601,26,26,11,27,27,11,31,36,44.451,36.503052,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787967601,48,40,31,51,48,31,29,39,24.212,36.523392,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787968200,8,8,8,8,8,8,34,28,25.844,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.348027920396
1787968200,11,11,6,11,11,7,30,39,31.266,35.949654,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787968200,9,9,6,9,9,7,30,36,36.876,35.775021,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.654709182155997
1787968200,13,13,8,14,14,8,35,29,289.136,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787968201,59,45,34,61,54,34,31,37,36.398,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.254581568814004
