unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754917201,7,7,5,7,7,5,24,35,14.159,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.63490713194
1754917201,31,30,16,32,32,16,21,55,12.635,35.949814,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.980996521025002
1754917201,30,30,19,32,32,19,13,91,5.037,40.593987,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754917200,71,50,30,73,61,30,21,75,0.002,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.279718966386001
1754917200,36,33,23,37,37,23,21,48,2.477,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.873001946442997
1754917201,10,10,7,10,10,7,24,37,30.315,36.03751,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.339250137015
1754917201,19,19,13,20,20,13,21,61,0.333,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.423343871342999
1754917201,36,33,23,38,38,23,22,45,0.002,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754917800,36,33,22,37,37,23,21,49,0.77,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.017159558429995
1754917801,7,7,5,7,7,5,25,35,15.948,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.74944142368
1754917801,30,30,15,31,31,16,21,55,12.616,35.949814,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.96770522844
1754917800,57,44,27,59,53,28,21,75,0.0,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278332336
1754917801,30,30,19,31,31,19,14,90,5.717,40.594135,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754917801,13,13,9,14,14,9,23,37,28.316,36.037579,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.403887460796
1754917801,20,20,13,20,20,13,21,61,0.339,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.426699473169
1754917801,35,33,22,37,37,22,22,46,0.002,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754918401,8,8,6,9,9,6,25,35,17.151,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.783927180659997
1754918401,29,28,14,30,30,15,21,55,13.61,35.949699,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.663049693150004
1754918401,20,20,13,21,21,13,21,61,0.33,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.421666070429998
1754918400,63,47,30,66,57,31,21,76,0.001,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.398066755193001
1754918401,16,16,12,17,17,13,22,36,24.131,36.037571,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.580145925311001
1754918401,29,29,19,31,31,19,14,90,3.746,40.594048,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754918400,35,33,22,37,37,23,21,53,0.24,36.139057,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.496385974160006
1754918401,36,33,23,38,38,23,22,50,0.006,36.13903,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754919001,9,9,8,10,10,8,24,36,16.475,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.944818532500005
1754919000,35,33,22,36,36,22,21,49,0.412,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.738479127107993
1754919001,27,27,14,27,27,14,22,55,12.485,35.949707,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.538735750775
1754919000,65,48,32,67,58,32,21,76,0.002,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.398760070386002
1754919001,21,21,14,21,21,14,21,61,0.329,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.421106803458999
1754919001,20,20,13,20,20,13,21,37,18.109,36.037601,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.927873660129002
1754919001,30,30,20,31,31,20,14,90,5.548,40.594105,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754919001,35,33,22,37,37,22,22,45,0.001,36.139053,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754919601,9,9,8,10,10,9,24,36,11.764,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.893727592240001
1754919600,35,33,22,36,36,22,21,51,2.26,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.12292962934
1754919601,26,26,13,27,27,14,21,56,11.896,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.674026012640002
1754919600,64,47,31,67,58,31,21,76,0.0,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.39737344
1754919601,14,14,9,15,15,9,23,39,21.71,36.037601,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.038133247510004
1754919601,21,21,14,21,21,14,22,61,0.358,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.323561355618002
1754919601,35,32,22,36,36,22,22,47,0.002,36.138985,-120.368568,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754919601,30,30,19,31,31,19,14,91,8.087,40.594128,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754920200,34,33,22,36,36,22,21,51,0.965,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.114853767435001
1754920201,9,9,8,10,10,9,24,37,13.203,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.449487696980004
1754920201,26,26,13,26,26,14,22,56,10.928,35.949642,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.65954011952
1754920200,61,46,30,63,56,30,22,73,0.0,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.566702607000002
1754920201,31,31,19,32,32,19,14,90,9.817,40.594082,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754920201,13,13,9,14,14,9,23,37,25.533,36.037628,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.339703574273003
1754920201,35,33,22,36,36,22,22,47,0.003,36.139076,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754920201,20,20,14,21,21,14,22,60,0.364,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.254632642444
