unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760937600,38,34,20,40,40,21,15,75,10.227,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.210151940811002
1760937600,28,28,16,30,30,16,17,62,0.014,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760937600,53,42,43,57,52,43,17,66,26.476,36.005234,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.065963101755997
1760938200,31,31,9,32,32,9,15,76,0.681,36.139053,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.384818642251
1760938201,38,34,19,39,39,20,0,0,11.624,36.139053,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.19181542484
1760938201,35,34,21,36,36,21,15,76,0.003,36.139069,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.769298211877
1760938200,39,35,20,41,41,21,15,76,7.031,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.113357687983
1760938200,29,28,16,31,31,16,18,59,0.012,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760938200,53,43,43,57,52,43,17,65,26.647,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.925798910306995
1760938800,33,32,10,34,34,10,15,77,0.243,36.139114,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.212144023953
1760938801,40,36,21,42,42,21,0,0,10.361,36.139023,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.0753366108849995
1760938800,53,43,42,56,52,42,17,64,27.131,36.005302,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.017790506311
1760938801,37,36,23,39,39,23,15,78,0.0,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.712861903000004
1760938800,41,36,22,43,43,22,15,77,3.482,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.771823172026002
1760938800,33,32,21,36,36,21,18,61,0.005,36.037762,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760939400,37,35,10,38,38,10,15,77,0.226,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.202636485446002
1760939401,42,37,22,44,44,22,0,0,8.905,36.13905,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.093869347925001
1760939400,55,43,44,58,53,44,17,66,24.707,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.753874961167
1760939400,44,38,23,46,45,24,15,78,3.212,36.138935,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.703669173916
1760939401,40,38,24,42,42,24,15,78,0.002,36.139019,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.714418776918002
1760939400,38,34,23,41,41,23,17,61,0.007,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
