unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762135200,11,11,5,12,12,5,17,56,18.279,36.138977,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.583849856847003
1762135200,4,4,3,4,4,3,17,57,7.494,36.13905,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.594174150673998
1762135201,11,11,5,11,11,5,17,57,18.004,36.139107,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.50613567886
1762135200,11,11,6,11,11,6,17,57,22.279,36.139103,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.550026602898996
1762135201,11,11,5,11,11,5,17,57,0.0,36.139099,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762135201,6,6,6,6,6,6,17,57,11.719,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.710237346520998
1762135800,11,11,5,12,12,5,17,56,17.622,36.138954,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.128341775046003
1762135800,4,4,3,5,5,3,17,57,7.751,36.13905,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.737905762220999
1762135801,11,11,5,11,11,5,17,56,17.976,36.139408,-120.368645,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.27655769184
1762135801,6,6,5,6,6,5,17,57,9.975,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.352643290025
1762135800,11,11,6,11,11,6,17,57,22.784,36.139095,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.924591052303995
1762135801,12,12,5,12,12,5,17,57,0.0,36.139099,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762136400,17,17,8,18,18,8,17,56,18.427,36.139057,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.686460505411
1762136400,10,10,4,11,11,4,17,57,7.135,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.393397308085001
1762136400,16,16,9,17,17,9,17,57,22.198,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.489947948637997
1762136401,17,17,8,18,18,8,17,56,17.831,36.139408,-120.368645,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.175124143164997
1762136401,18,18,8,19,19,8,17,58,0.0,36.139168,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
