unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756515600,5,5,3,5,5,3,35,21,50.753,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.205894107093
1756515601,7,7,4,8,8,4,36,21,45.072,35.613266,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.67461900752001
1756515601,8,8,4,8,8,4,34,26,42.542,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.42717317153
1756515601,0,0,2,1,1,3,36,19,34.232,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.427823865488
1756515601,-9,-9,6554,-9,-9,6554,35,24,43.304,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.188386567184
1756515601,8,8,5,8,8,5,35,29,55.991,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.992187229262996
1756515600,10,9,20,12,11,36,35,21,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756515600,5,5,8,6,6,8,21,51,38.113,40.594261,-105.076149,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756516201,-9,-9,6554,-9,-9,6554,35,25,43.865,35.670433,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.574419652915
1756516200,5,5,3,5,5,3,35,21,50.925,36.005322,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.33346853342499
1756516201,7,7,4,7,7,4,36,19,45.159,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.11276651994001
1756516201,8,8,4,8,8,4,34,26,43.781,35.949612,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.293905356414996
