unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789304401,5,5,4,5,5,4,18,49,36.861,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789304400,12,12,7,13,13,7,18,59,6.519,35.77504,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.847323572338997
1789304400,22,22,11,23,23,11,16,72,10.965,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789304401,17,17,8,18,18,8,16,67,3.399,35.949497,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789304400,2,2,2,2,2,2,17,53,19.231,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.886762608583
1789304401,3,3,3,3,3,3,19,46,18.538,36.138828,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789304400,0,0,2,0,0,2,16,54,14.281,36.198803,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.286830327851
1789304401,3,3,4,4,4,4,18,57,19.074,36.433502,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789304401,3,3,0,4,4,0,16,62,8.98,36.187424,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789305001,4,4,4,5,5,4,18,50,35.371,36.503124,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789305000,10,10,6,11,11,6,18,58,7.237,35.775074,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.112875725097002
1789305000,23,23,11,24,24,11,16,70,11.378,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
