unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753012800,7,7,4,7,7,4,21,39,34.268,36.037582,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.191896076992
1753012801,2,2,4,2,2,4,20,58,6.791,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.042042250786
1753012800,6,6,4,6,6,4,21,42,22.694,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.100092386262006
1753012801,9,9,3,9,9,3,18,51,514.398,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753012801,4,4,5,4,4,5,21,56,10.839,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753012800,1,1,4,1,1,4,17,62,23.272,40.593925,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753012801,10,10,5,10,10,5,19,70,2.598,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.164552681054
1753012800,9,9,5,9,9,5,19,49,0.002,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.242522351000002
1753012800,25,25,11,26,26,12,20,72,0.002,35.949558,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.767383405803997
1753013400,25,25,12,26,26,12,19,72,0.043,35.949501,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.805810539786
1753013400,7,7,4,7,7,4,19,41,29.238,36.037636,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.492607858171997
1753013401,3,3,4,3,3,4,20,57,7.709,35.670277,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.376208106214
1753013400,7,7,4,7,7,4,21,43,19.945,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.834728289485
1753013400,1,1,4,1,1,4,17,60,24.065,40.594219,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753013401,9,9,3,9,9,3,18,51,514.397,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753013401,14,14,7,15,15,7,19,71,0.064,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.055234791872
1753013400,9,9,5,9,9,5,19,50,0.003,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.201622953000001
1753013401,3,3,5,4,4,5,21,56,10.388,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753014000,24,24,11,25,25,11,19,71,0.045,35.949539,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.815012321589997
1753014000,7,7,5,7,7,5,19,43,25.34,36.037571,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.74949753296
1753014001,2,2,4,2,2,4,20,57,7.981,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.447078915526
1753014000,1,1,4,1,1,4,18,58,25.286,40.594151,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753014001,3,3,5,4,4,5,21,56,10.948,36.785347,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753014000,6,6,4,7,7,4,21,43,19.935,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.829771259755006
1753014001,9,9,3,10,10,3,18,51,514.451,36.139122,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753014001,15,15,8,16,16,8,19,72,0.036,36.526459,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.030510878428
1753014000,8,8,5,9,9,5,19,50,0.001,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.200920133000002
1753014600,8,8,5,8,8,5,19,43,24.252,36.03759,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.211971465888002
1753014600,25,25,11,26,26,11,19,70,0.066,35.94957,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.831099834531997
1753014601,2,2,4,2,2,4,20,57,9.977,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.967145589742003
1753014600,6,6,4,7,7,4,21,42,21.834,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.673787829482002
1753014601,4,4,5,4,4,5,21,56,11.516,36.785423,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753014601,9,9,4,9,9,4,18,52,514.422,36.138969,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753014600,1,1,4,1,1,4,18,62,24.816,40.593971,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753014601,15,15,8,16,16,8,19,71,0.147,36.526482,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.091157098331001
1753014600,9,9,5,9,9,5,19,50,0.003,36.139069,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.201622953000001
1753015200,24,24,11,25,25,11,20,69,0.053,35.949692,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.811297061806
1753015200,8,8,5,8,8,5,19,44,25.354,36.037552,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.847761919676
1753015200,7,7,4,7,7,4,21,42,21.992,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.752108899216005
1753015201,3,3,4,3,3,4,20,60,8.456,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.285911655376005
1753015201,6,6,6,6,6,6,21,56,11.078,36.785488,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753015201,9,9,4,9,9,4,18,52,514.395,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
