unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786471200,1,1,3,1,1,3,34,19,26.555,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.644951089244998
1786471201,8,8,6,10,10,8,32,30,25.867,36.433552,-119.922821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786471201,10,10,6,11,11,6,34,32,31.707,36.523228,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786471201,7,7,3,7,7,3,35,25,32.667,35.949604,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786471201,14,14,9,15,15,9,34,30,38.659,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.185923155679
1786471201,5,5,4,5,5,4,37,18,40.836,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.228448293348
1786471200,4,4,3,5,5,3,37,19,40.202,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786471200,10,10,0,11,11,0,34,27,35.219,36.187595,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786471200,4,4,3,4,4,3,42,16,464.065,36.138885,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786471200,0,0,2,0,0,2,37,20,39.555,36.138931,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.575029052904995
1786471800,1,1,3,1,1,3,34,19,26.976,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.972673048984
1786471800,5,5,3,5,5,3,37,21,40.733,36.138973,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786471801,8,8,7,9,9,8,33,33,26.848,36.433617,-119.922722,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786471801,6,6,3,6,6,3,35,27,32.275,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786471801,10,10,6,11,11,6,33,33,32.764,36.523262,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786471801,14,14,9,15,15,10,35,31,40.146,36.762745,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.008526306026
1786471801,5,5,3,5,5,3,37,19,42.128,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.243252626704006
1786471800,12,12,0,13,13,0,34,25,33.094,36.187595,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786471800,4,4,3,5,5,3,42,16,512.35,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786471800,0,0,2,0,0,2,37,21,40.223,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.020903704533
1786472400,1,1,3,2,2,3,34,19,27.295,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.220994438905002
1786472400,6,6,3,6,6,4,37,21,40.388,36.138973,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786472401,10,10,6,11,11,6,33,32,32.032,36.523373,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786472401,8,8,8,11,11,10,34,29,25.755,36.433514,-119.922829,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786472401,6,6,3,6,6,3,34,28,32.254,35.949474,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786472401,5,5,3,5,5,3,37,19,40.123,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.853155664739006
1786472400,5,5,4,6,6,4,42,17,512.308,36.138912,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786472401,16,16,9,17,17,10,35,31,40.15,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.01149315315
1786472400,12,12,0,13,13,0,34,26,34.614,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786472400,0,0,2,0,0,3,37,21,40.251,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.036563179721
1786473000,1,1,3,1,1,3,34,19,28.116,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.860091182244
1786473001,9,9,8,12,12,12,34,30,27.33,36.43359,-119.922775,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786473000,5,5,3,6,6,4,37,20,42.097,36.139011,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786473001,6,6,3,6,6,3,35,28,32.868,35.949482,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786473001,16,16,9,17,17,10,35,28,41.881,36.762676,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.494405528061
1786473001,4,4,3,5,5,4,38,18,39.735,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.99156074485501
1786473000,12,12,0,13,13,0,35,25,36.505,36.187492,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786473000,4,4,4,5,5,4,42,17,512.427,36.138927,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786473000,0,0,2,0,0,3,37,21,42.349,36.138935,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.209905284879
1786473001,10,10,6,10,10,6,33,32,32.603,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786473600,1,1,3,1,1,4,34,19,28.426,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.101406639533998
1786473600,5,5,3,5,5,4,37,20,42.275,36.138767,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786473601,9,9,9,12,12,12,35,29,28.154,36.433628,-119.922829,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786473601,9,9,6,10,10,6,34,32,33.15,36.52335,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786473601,7,7,4,7,7,4,35,30,32.251,35.949509,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786473601,14,14,8,14,14,9,36,28,46.188,36.76276,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.141638994828
