unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789272000,3,3,7,3,3,8,30,32,5.635,35.963032,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.894768935964997
1789272000,4,4,4,4,4,4,24,48,14.719,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789272000,7,7,5,7,7,5,25,44,16.694,35.949539,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789272000,2,2,3,3,3,3,29,28,29.756,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.525307162908
1789272001,0,0,2,0,0,2,28,28,24.377,36.198765,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.688627197067
1789272001,4,4,5,6,6,6,27,32,22.042,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789272001,4,4,0,5,5,0,28,28,22.969,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789272001,2,2,3,3,3,3,26,31,33.29,36.503212,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789272001,3,3,3,4,4,3,29,30,18.756,35.775017,-119.238396,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.160229448435999
1789272000,10,9,9,11,10,9,31,25,288.181,36.139042,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789272601,0,0,2,0,0,2,28,29,26.451,36.198811,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.920831209921
1789272600,2,2,7,3,3,10,30,32,2.021,35.963146,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.081497766139002
1789272600,12,12,7,13,13,7,25,44,15.029,35.949524,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789272600,5,5,4,5,5,4,23,51,11.495,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789272600,3,3,3,3,3,4,29,27,30.479,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.907532943446995
1789272601,3,4,3,3,34,3,26,30,34.457,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789272601,4,4,5,5,5,7,27,33,21.881,36.433575,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789272601,4,4,0,5,5,0,28,28,26.647,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789272601,3,3,3,4,4,3,28,31,18.645,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.892215520744998
1789272600,3,3,3,3,3,3,31,25,44.095,36.138947,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789273201,0,0,2,0,0,2,27,29,25.03,36.198795,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.239877034129997
1789273200,5,5,4,5,5,4,23,46,12.471,36.523308,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789273200,15,15,8,16,16,8,24,47,9.015,35.949524,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789273200,3,3,4,3,3,4,28,27,31.275,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.932959358074996
1789273200,4,4,9,5,5,12,30,32,1.569,35.963123,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.729644260671002
1789273201,5,5,5,6,6,6,27,34,21.44,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789273201,4,4,3,4,4,3,26,32,35.389,36.503017,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789273201,5,5,0,5,5,0,28,28,25.965,36.187496,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789273200,2,2,3,3,3,3,30,26,47.711,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789273201,3,3,3,3,3,3,28,31,18.023,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.430870792962999
1789273800,5,5,4,5,5,4,23,51,12.653,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789273801,0,0,3,0,0,4,27,28,26.387,36.198925,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.926517998776994
1789273800,3,3,3,3,3,3,28,27,30.693,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.529449915749
1789273800,7,7,4,8,8,4,24,41,14.566,35.9496,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789273801,3,3,5,5,5,6,27,35,20.433,36.433678,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789273800,3,3,6,4,4,8,30,32,8.517,35.963158,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.138224251803003
1789273801,3,3,3,3,3,3,25,33,33.991,36.503208,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789273801,4,4,0,5,5,0,28,29,26.466,36.187443,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789273800,2,2,3,3,3,3,30,26,42.673,36.138969,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789273801,4,4,3,4,4,3,28,32,17.905,35.774956,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.610345708805
1789274400,1,1,5,2,2,7,30,32,10.314,35.963078,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.537075467126
1789274400,3,3,3,3,3,3,27,28,30.34,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.87729827762
1789274400,5,5,3,6,6,4,24,40,18.366,35.949825,-119.049271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789274401,0,0,3,0,0,4,27,29,26.779,36.198925,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.21803496640899
1789274401,4,4,5,7,7,7,26,36,20.095,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789274401,3,3,3,3,3,3,25,34,32.847,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789274401,5,5,0,6,6,0,28,30,27.098,36.187454,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789274401,4,4,3,4,4,4,27,33,14.978,35.775055,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.253671405817997
