unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783234800,12,10,11,13,11,11,28,24,514.522,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.71076526652007
1783234801,9,9,7,9,9,7,26,42,26.946,36.762772,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.599909495214
1783234800,13,10,0,15,13,0,28,24,43.52,36.138927,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783234801,10,10,9,10,10,9,28,24,514.157,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3968938606201
1783234801,11,9,9,11,10,9,28,24,39.723,36.139,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.059160516945
1783234801,11,9,10,12,11,10,28,25,512.597,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783234801,11,9,10,12,10,10,28,24,35.854,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783234801,9,8,8,10,9,8,28,24,516.546,36.139099,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783234801,12,10,10,13,11,10,28,25,40.628,36.138947,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783234802,11,11,9,11,11,9,28,24,514.412,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61617388392006
1783234801,13,10,12,14,12,13,28,24,35.375,36.139004,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
