unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785493200,1,1,2,1,1,2,21,41,19.082,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785493200,1,1,2,1,1,2,24,35,26.409,36.13887,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785493201,2,2,3,2,2,3,23,42,21.294,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.166334581742
1785493200,2,2,2,2,2,3,23,33,25.053,36.762726,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.915694295393003
1785493201,4,4,0,5,5,0,21,49,9.734,36.187332,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785493800,4,4,4,4,4,5,19,52,10.89,36.503098,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.804982797349997
1785493801,0,0,1,0,0,2,21,43,23.547,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.105049666137
1785493800,6,6,3,6,6,3,20,55,7.026,35.949482,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785493801,1,1,2,1,1,2,21,43,17.136,36.139114,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785493800,0,0,2,0,0,2,21,43,13.809,36.138943,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.329502060830997
1785493801,7,7,3,7,7,3,19,69,4.221,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785493800,1,1,2,2,2,2,21,43,18.685,36.13903,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785493801,3,3,3,3,3,4,23,44,20.052,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.543319320035998
1785493800,1,1,2,1,1,2,24,36,25.416,36.138897,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785493800,2,2,2,2,2,2,23,35,22.908,36.762669,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.858716337147996
1785493801,5,5,0,5,5,0,21,49,2.63,36.187443,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785494400,4,4,4,4,4,5,20,48,13.699,36.50309,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.592702685785003
1785494400,6,6,3,6,6,3,20,57,7.314,35.949566,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785494401,0,0,1,0,0,2,21,43,18.168,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.096752629127998
1785494401,1,1,2,2,2,2,21,44,12.977,36.139061,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785494401,6,6,3,7,7,3,18,68,5.074,36.523445,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785494400,1,1,2,2,2,2,24,36,21.118,36.13892,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785494400,0,0,2,0,0,3,21,43,10.665,36.138962,-120.368156,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.882096261734993
1785494400,1,1,2,1,1,2,21,42,16.0,36.139107,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785494401,3,3,3,3,3,4,23,43,20.323,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.612166633339
1785494400,2,2,2,2,2,3,22,37,21.57,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.947618960169997
1785494401,5,5,0,5,5,0,21,49,0.01,36.187569,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785495000,4,4,4,5,5,5,19,52,10.551,36.503185,-120.325317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.567838155965
1785495000,6,6,3,7,7,3,20,57,7.102,35.949566,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785495001,1,1,2,1,1,2,21,47,11.417,36.139061,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785495000,0,0,2,0,0,2,21,47,9.317,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.724561245003002
1785495001,10,10,4,10,10,4,18,66,5.371,36.523094,-119.278404,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785495001,0,0,1,0,0,2,21,46,16.753,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.522242810163
1785495000,1,1,2,2,2,2,24,40,19.397,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785495000,1,1,2,2,2,2,21,46,14.992,36.139107,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785495001,4,4,3,4,4,4,22,42,19.725,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.552070564925003
1785495000,3,3,2,3,3,3,22,37,21.835,36.762615,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.144172582134999
1785495001,6,6,0,6,6,0,20,50,2.663,36.187477,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
