unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760299201,2,2,2,2,2,2,22,37,30.519,35.949718,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.374436297085
1760299201,0,0,0,0,0,1,27,25,26.883,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.414132570797
1760299200,7,7,4,7,7,4,24,37,38.446,36.526505,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.989323731078
1760299200,-9,-9,6554,-9,-9,6554,23,37,22.69,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.964523601989995
1760299200,1,1,3,1,1,6,22,30,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760299201,0,0,1,0,0,1,22,31,35.945,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.007744376044997
1760299801,2,2,2,3,3,2,22,38,31.403,35.949089,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.202821992145
1760299800,6,6,4,6,6,4,24,37,39.873,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.978684511489
1760299801,0,0,0,0,0,1,27,26,27.655,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.488035404145002
1760299800,-9,-9,6554,-9,-9,6554,23,38,22.19,35.670376,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.75717443149
1760299800,0,0,2,0,0,3,22,30,0.0,36.037571,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760299801,0,0,1,0,0,1,23,28,35.678,36.005287,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.461397438518
1760300400,-9,-9,6554,-9,-9,6554,22,37,22.755,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.114640145105
1760300400,7,7,4,7,7,4,24,39,41.007,36.526497,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.002986148351
1760300401,3,3,2,3,3,2,22,39,31.182,35.949665,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.258214092129993
1760300401,0,0,0,0,0,1,27,25,28.556,36.139065,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.716457603204006
1760300400,0,0,1,0,0,2,22,25,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760300401,0,0,1,0,0,1,23,29,35.96,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.93755706676
1760301001,3,3,2,3,3,2,22,39,32.09,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.89339796935
1760301000,7,7,4,8,8,4,24,37,39.643,36.526505,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.81922201709901
1760301000,-9,-9,6554,-9,-9,6554,23,38,23.106,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.269462976925993
1760301001,0,0,1,0,0,1,27,25,29.589,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.520582981851
1760301000,0,0,1,0,0,1,22,27,0.0,36.037758,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760301001,0,0,1,0,0,1,23,27,36.405,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.733624997305
1760301601,3,3,2,4,4,2,22,37,32.917,35.949627,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.051937329655004
1760301600,8,8,4,8,8,4,24,37,39.116,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.453844910388
1760301600,0,0,2,1,1,4,22,30,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760301601,0,0,1,0,0,1,27,24,28.979,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.572786935860996
1760301600,-9,-9,6554,-9,-9,6554,23,37,23.373,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.346502943182998
1760301601,0,0,1,0,0,1,23,29,36.398,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.262426826838002
1760302200,5,5,3,6,6,3,25,36,41.406,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.448948077358
1760302201,3,3,2,3,3,2,22,38,32.211,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.768051697865
1760302201,0,0,0,0,0,1,28,24,30.419,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.597142277821
1760302200,-9,-9,6554,-9,-9,6554,23,37,22.492,35.670483,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.853788741732004
1760302200,1,1,4,1,1,7,23,26,0.0,36.037766,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760302201,0,0,1,0,0,1,23,29,35.851,36.00526,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.856710482631
