unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751047200,8,8,5,9,9,5,33,28,57.908,36.7855,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.449396144999994
1751047201,4,4,3,4,4,3,33,27,511.52,36.139019,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751047201,2,2,5,2,2,5,32,29,47.112,36.785397,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.67266608
1751047201,9,9,5,10,10,5,32,28,54.065,36.785416,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.114722992
1751047200,9,9,5,10,10,5,32,28,64.019,36.78553,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.188506984
1751047200,5,5,3,5,5,3,33,28,513.425,36.139053,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751047200,9,9,6,10,10,6,32,28,73.45,36.785362,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.855668304000005
1751047201,8,8,5,9,9,5,32,28,54.248,36.78558,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.975822271999995
1751047201,4,4,3,4,4,3,37,24,23.463,36.139084,-120.36834,e00fce6876826e255108c6bd,,,,,
1751047800,9,9,5,9,9,5,33,28,59.239,36.785519,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.016402144999994
1751047801,4,4,3,4,4,3,34,26,511.619,36.139065,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751047801,10,10,5,11,11,5,33,27,54.492,36.785435,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.090108398
1751047800,9,9,6,10,10,6,33,28,74.228,36.78529,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.667437751
1751047801,2,2,5,2,2,5,32,29,48.396,36.785442,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.20167408
1751047800,5,5,3,5,5,3,34,26,513.368,36.139069,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751047800,9,9,5,10,10,5,32,28,64.925,36.785389,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.550000984
1751047801,9,9,5,9,9,5,33,28,55.405,36.78548,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.123438467999996
1751047801,3,3,3,4,4,3,37,22,22.818,36.139187,-120.368347,e00fce6876826e255108c6bd,,,,,
1751048400,9,9,5,9,9,5,33,27,60.401,36.785461,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.628414144999994
1751048401,10,10,5,10,10,5,33,27,56.034,36.785389,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.691488398000004
1751048401,4,4,2,4,4,2,34,26,511.594,36.139065,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751048400,10,10,5,10,10,5,33,27,67.175,36.785389,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.253029921
1751048400,5,5,4,5,5,4,34,26,513.361,36.139015,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751048400,9,9,6,10,10,6,33,27,75.562,36.785393,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.312703751
1751048401,3,3,5,3,3,5,33,28,48.619,36.785442,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.064191395
1751048401,9,9,6,10,10,6,33,27,56.639,36.78548,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.777502468
1751048401,4,4,3,4,4,3,37,23,23.674,36.139042,-120.368347,e00fce6876826e255108c6bd,,,,,
1751049000,8,8,5,8,8,5,33,27,62.72,36.785442,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.61630814499999
1751049001,2,2,4,2,2,4,33,28,51.515,36.785374,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.257343395
1751049001,10,10,5,11,11,5,34,26,58.99,36.785248,-119.772934,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.65318380400001
1751049000,10,10,5,10,10,5,33,27,70.272,36.785362,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.48873292100001
1751049000,9,9,6,9,9,6,33,27,78.163,36.785313,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.350502751
1751049001,4,4,2,4,4,2,34,26,511.475,36.139076,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751049001,9,9,5,9,9,5,33,27,59.937,36.785477,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.413310468
1751049001,3,3,3,4,4,3,38,23,23.214,36.13903,-120.368309,e00fce6876826e255108c6bd,,,,,
1751049001,5,5,4,5,5,4,34,25,513.448,36.138657,-120.369194,e00fce68e739ecbcf9e91965,,,,,
1751049600,9,9,5,9,9,5,33,27,63.866,36.785358,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.10450414499999
1751049601,2,2,5,3,3,5,33,28,52.213,36.785389,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.544919395
1751049601,4,4,2,4,4,2,35,25,511.563,36.139038,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751049601,10,10,5,10,10,5,33,26,60.102,36.785313,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.442008398
1751049600,10,10,5,10,10,5,33,27,72.165,36.785389,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.24403992100001
1751049600,9,9,6,9,9,6,33,27,79.732,36.785347,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.976533751000005
1751049600,5,5,4,5,5,4,35,25,513.361,36.138657,-120.369194,e00fce68e739ecbcf9e91965,,,,,
1751049601,9,9,5,9,9,5,33,27,61.449,36.785286,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.163262468
1751049601,3,3,3,4,4,3,38,22,23.609,36.13903,-120.368309,e00fce6876826e255108c6bd,,,,,
1751050200,8,8,5,9,9,5,34,26,63.489,36.7854,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.655344209999996
1751050201,9,9,5,10,10,5,34,25,59.563,36.785355,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.040653804
1751050201,2,2,4,2,2,4,34,26,52.864,36.785439,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.68077270999999
1751050200,9,9,5,10,10,5,34,25,70.352,36.785297,-119.773239,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.392931858000004
1751050200,9,9,6,9,9,6,34,25,78.955,36.785378,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.393858198000004
