unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751637600,3,3,3,4,4,3,20,49,0.0,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1751637600,3,3,2,3,3,3,20,48,9.094,36.785358,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.265834190787995
1751637601,3,3,2,3,3,3,20,48,10.912,36.785408,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.837397049176005
1751637600,3,3,3,3,3,3,20,49,19.128,36.785419,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.149874934544002
1751637601,0,0,3,1,1,3,20,49,11.13,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751637601,1,1,2,1,1,2,19,39,514.7,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751637600,0,0,2,0,0,2,22,61,24.342,40.594086,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751637601,0,0,2,0,0,2,20,48,11.544,36.785355,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.230226272624
1751637600,3,3,3,3,3,3,20,48,24.363,36.785393,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.422006256922
1751638200,3,3,3,3,3,3,20,49,0.0,36.785488,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1751638200,3,3,2,3,3,2,20,48,11.362,36.785358,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.087773044523995
1751638201,2,2,2,3,3,3,20,49,11.68,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.157181038640005
1751638201,0,0,3,1,1,3,20,49,9.951,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751638200,2,2,3,2,2,3,20,49,20.094,36.785374,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.628724006462008
1751638201,0,0,2,0,0,2,20,48,12.472,36.785473,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.472020798512002
1751638201,2,2,2,2,2,3,20,39,514.586,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751638200,0,0,2,0,0,2,22,57,26.606,40.594086,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751638200,3,3,3,3,3,3,20,48,25.359,36.785332,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.914079752145998
1751638800,3,3,2,3,3,3,20,47,5.973,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.345212636
1751638800,3,3,2,3,3,2,20,46,10.189,36.785419,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.679623684478
1751638801,3,3,2,3,3,3,20,47,12.24,36.785339,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.42475949752
1751638800,2,2,3,3,3,3,20,47,20.757,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.762728325561007
1751638801,0,0,3,0,0,3,21,47,11.316,36.785393,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751638801,0,0,2,0,0,2,21,46,12.573,36.785378,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.835256501558003
1751638801,3,3,1,3,3,2,20,39,514.11,36.139057,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751638800,3,3,3,3,3,3,20,47,26.378,36.785362,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.326168699331998
1751638800,0,0,2,0,0,2,24,52,28.493,40.594158,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751639400,2,2,2,3,3,3,21,45,22.734,36.785408,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.239616821
1751639400,2,2,2,2,2,2,21,45,13.658,36.785465,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.921721744516
1751639401,2,2,2,2,2,3,20,46,13.757,36.785381,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.093920932861
1751639400,2,2,3,2,2,3,20,46,22.148,36.785477,-119.77301,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.354927785004
1751639400,0,0,2,0,0,2,25,51,29.645,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751639401,0,0,2,0,0,3,21,46,13.404,36.785313,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751639401,0,0,2,0,0,2,21,45,14.907,36.785366,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.538367452522003
1751639401,1,1,1,1,1,2,21,35,513.603,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751639400,3,3,3,3,3,3,21,46,28.259,36.785416,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.862585302746
1751640000,3,3,2,3,3,2,21,45,15.136,36.785423,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.457359145671997
1751640000,3,3,2,3,3,3,21,45,26.335,36.785736,-119.773224,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.505044231
1751640001,3,3,2,3,3,3,21,46,16.169,36.785381,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.935064362537002
1751640001,0,0,3,0,0,3,21,46,15.704,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751640000,2,2,2,2,2,3,21,46,23.46,36.78537,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.869094367580004
1751640000,0,0,2,0,0,2,25,48,30.571,40.594185,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751640001,8,8,1,8,8,1,22,34,513.36,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751640000,3,3,3,3,3,3,21,45,29.821,36.785397,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.542943233774
1751640001,0,0,2,0,0,2,21,45,16.343,36.785389,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.912523636978005
1751640600,3,3,2,3,3,3,21,45,28.332,36.785477,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.206810001
1751640600,2,2,2,3,3,2,21,44,16.557,36.78537,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.980816321413997
1751640601,2,2,2,2,2,3,21,45,17.205,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.396049539965
1751640601,0,0,2,0,0,2,21,46,17.683,36.785378,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751640600,2,2,2,2,2,2,21,45,24.399,36.785389,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.237236083227003
1751640601,0,0,2,0,0,2,21,44,17.799,36.785408,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.386867784354003
1751640601,1,1,1,1,1,2,23,32,513.106,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751640600,0,0,2,0,0,2,25,47,32.805,40.594059,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751640600,2,2,3,3,3,3,21,45,31.43,36.785397,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.33786919142
