unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782896400,0,0,4,1,1,4,20,50,15.411,36.762802,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.983798455149
1782896400,3,3,3,3,3,4,22,40,512.738,36.139053,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782896400,2,2,3,3,3,3,22,42,515.49,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8163538294
1782896401,4,4,4,5,5,5,20,50,20.87,36.762768,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.245340334909997
1782896401,3,3,2,3,3,3,22,40,29.373,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.202733948695002
1782896401,3,3,3,3,3,4,22,41,29.25,36.138924,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782896401,3,3,2,3,3,3,22,42,516.069,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31424847053995
1782896400,3,3,3,3,3,3,22,41,25.222,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782896402,3,3,2,3,3,3,22,41,515.049,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782896401,3,3,3,3,3,4,22,43,29.899,36.139008,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782896401,3,3,3,3,3,4,22,40,516.893,36.139072,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782896400,3,3,0,4,4,0,22,40,31.901,36.139114,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782896403,2,2,2,3,3,3,22,41,515.941,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782896404,2,2,2,3,3,3,22,41,514.412,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782896405,2,2,2,2,2,3,22,41,515.941,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782896406,2,2,2,2,2,3,22,41,514.539,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68023549474003
1782896407,2,2,2,2,2,3,22,41,514.794,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782896408,3,3,3,3,3,3,22,41,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55735558794
1782896409,3,3,3,3,3,3,22,41,515.431,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4472856154601
1782896410,3,3,3,3,3,3,22,41,515.814,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77663561124
1782896411,2,2,3,2,2,3,22,41,515.559,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55735558794
1782896412,2,2,3,2,2,3,22,41,514.794,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89951551804
1782896413,2,2,3,2,2,3,22,41,515.941,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782896414,2,2,3,2,2,3,22,41,514.539,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68023549474003
1782896415,2,2,3,2,2,3,22,41,514.539,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68023549474003
1782896416,2,2,3,2,2,3,22,41,514.667,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79030546722004
1782896417,2,2,3,2,2,3,22,41,515.941,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88584566206004
1782896418,2,2,3,2,2,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896419,2,2,3,2,2,3,22,41,513.902,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13246539732006
1782896420,2,2,3,2,2,3,22,41,516.706,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54368573196007
1782896421,2,2,3,2,2,3,22,41,516.451,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32440570866004
1782896422,1,1,3,2,2,3,22,41,514.029,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24167544814003
1782896423,1,1,3,2,2,3,22,41,516.069,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99591563454
1782896424,1,1,2,2,2,3,22,41,517.216,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98224577856
1782896425,1,1,2,2,2,3,22,41,515.177,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22886551382004
1782896426,1,1,2,2,2,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896427,1,1,2,2,2,3,22,41,515.049,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11879554134003
1782896428,1,1,2,2,2,3,22,41,514.922,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00958549052007
1782896429,1,1,3,2,2,3,22,41,514.412,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57102544392006
1782896430,2,2,3,2,2,3,22,41,515.814,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77663561124
1782896431,2,2,3,2,2,3,22,41,516.069,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99591563454
1782896432,2,2,3,2,2,3,22,41,514.539,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68023549474003
1782896433,2,2,3,3,3,3,22,41,514.284,36.139057,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46095547144
