unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752883200,8,8,4,9,9,4,38,22,513.458,36.139011,-120.368095,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752883200,2,2,4,2,2,4,37,25,61.124,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.831405059304004
1752883201,5,5,5,5,5,5,37,25,50.263,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752883200,6,6,3,6,6,3,39,21,60.272,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.23230488565599
1752883200,8,8,3,8,8,3,40,21,0.001,36.139,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757504304
1752883201,10,10,5,11,11,5,37,23,49.283,35.949532,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.641865708266
1752883201,8,8,2,9,9,2,39,22,511.209,36.13908,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752883201,6,6,6,6,6,6,28,36,37.413,40.594063,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752883201,6,6,3,7,7,3,41,20,22.966,36.139053,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752883201,10,10,5,10,10,5,38,23,48.468,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.756916012564005
1752883200,8,8,5,8,8,5,37,23,64.282,36.037613,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.734049656707995
1752883800,9,9,4,9,9,4,38,23,513.589,36.139011,-120.368095,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752883800,2,2,4,2,2,4,37,26,61.674,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.879733130603995
1752883801,5,5,5,5,5,5,37,25,51.203,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752883800,6,6,3,7,7,3,39,22,61.01,35.613255,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.69545705573
1752883801,10,10,5,10,10,5,36,24,50.893,35.949539,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.240432303486
1752883801,8,8,2,8,8,2,38,23,511.151,36.139053,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752883800,7,7,5,7,7,5,37,23,64.041,36.037628,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.61498368045399
1752883801,6,6,6,6,6,6,29,37,37.154,40.594063,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752883801,6,6,3,7,7,3,41,21,23.007,36.139023,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752883800,8,8,3,8,8,3,39,22,0.0,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752883801,10,10,5,10,10,5,38,23,50.414,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.599142619422
1752884400,8,8,4,8,8,4,38,23,513.668,36.138893,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752884400,2,2,4,2,2,4,37,26,60.431,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.555863954226
1752884400,6,6,3,6,6,3,39,22,61.281,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.829792561413
1752884401,10,10,5,10,10,5,36,24,52.372,35.949509,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.776432111544
1752884401,7,7,2,8,8,2,38,23,511.269,36.139053,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752884401,6,6,5,6,6,5,37,24,51.126,36.785526,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752884400,8,8,3,8,8,3,39,22,0.001,36.139057,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.794333937
1752884401,6,6,3,7,7,3,41,21,23.71,36.138981,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752884401,11,11,5,11,11,5,38,24,51.376,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.002889590248
1752884400,7,7,5,7,7,5,37,23,64.488,36.037682,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.835823893672
1752884401,6,6,6,6,6,6,28,36,33.686,40.594112,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752885000,8,8,4,8,8,4,38,24,513.781,36.139042,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752885000,7,7,4,7,7,4,39,22,61.014,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.69743986762201
1752885001,10,10,5,10,10,5,36,25,53.364,35.949501,-119.049843,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.127462790328
1752885001,7,7,2,7,7,2,38,23,511.5,36.138966,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
