unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761289200,8,8,8,8,8,8,12,86,0.0,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.786239548000005
1761289201,5,5,3,6,6,3,12,85,1.608,36.139107,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.895110529368003
1761289201,15,15,7,16,16,7,12,85,5.505,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.547371202465
1761289200,14,14,8,15,15,8,12,83,0.038,36.139053,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761289800,8,8,8,9,9,8,11,86,0.002,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.884390300918
1761289801,5,5,4,6,6,4,11,85,1.166,36.139069,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.761678718185999
1761289801,17,17,8,17,17,8,12,85,4.398,36.139095,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.779871283814002
1761289800,14,14,8,15,15,8,12,83,0.03,36.139057,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761290400,11,11,9,12,12,9,11,87,0.0,36.139107,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.355782928000004
1761290401,8,8,4,9,9,4,12,86,0.878,36.139019,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.559129955538
1761290400,17,17,9,19,19,9,12,83,0.041,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761290401,19,19,9,20,20,9,12,86,4.667,36.139095,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.085414174730998
1761291000,13,13,10,15,15,10,11,87,0.0,36.139107,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.355782928000004
1761291001,9,9,4,10,10,4,11,87,1.063,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.848642850173002
1761291001,21,21,10,22,22,10,12,87,4.597,36.139065,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.155923215221
1761291000,19,19,10,20,20,10,12,84,0.041,36.138985,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761291600,11,11,9,13,13,9,11,86,0.0,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.882833427
1761291601,8,8,4,9,9,4,11,86,1.364,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.944697893443999
1761291600,18,18,9,19,19,9,12,83,0.04,36.138931,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761291601,20,20,9,21,21,9,12,86,5.769,36.138947,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.849447517417
1761292200,8,8,8,9,9,8,11,85,0.001,36.13892,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.410662362959002
1761292201,6,6,3,6,6,3,11,86,2.306,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.471527380126
1761292201,16,16,7,17,17,7,12,85,7.071,36.139053,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.633102794703001
1761292200,15,15,8,15,15,8,12,83,0.038,36.138927,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
