unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785049200,28,26,17,30,30,18,28,38,26.436,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.887459283148004
1785049201,7,7,0,8,8,0,27,40,25.734,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785049201,4,4,6554,4,4,6554,0,0,24.105,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.539164720075
1785049201,0,0,2,0,0,2,26,36,27.847,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.435086486437
1785049200,4,4,3,4,4,3,26,36,16.127,36.139145,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785049201,5,5,3,5,5,3,26,37,18.098,36.13895,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785049201,6,6,5,6,6,5,27,43,23.642,36.762669,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.349831336401998
1785049201,4,4,3,5,5,3,26,36,19.979,36.139019,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785049201,3,3,3,4,4,3,26,36,20.36,36.139107,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785049200,4,4,3,5,5,3,28,32,25.086,36.139004,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785049801,0,0,2,0,0,2,26,37,30.394,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.931823776574
1785049800,14,14,9,15,15,10,28,38,29.404,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.945218775972
1785049801,3,3,6554,4,4,6554,0,0,27.186,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.694452743989999
1785049801,7,7,0,7,7,0,27,39,26.521,36.187466,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785049801,4,4,3,5,5,3,25,39,21.16,36.138935,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785049801,4,4,3,5,5,3,25,37,22.682,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785049800,4,4,4,5,5,4,28,32,27.644,36.139011,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785049801,6,6,5,6,6,5,26,44,23.139,36.762669,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.791066390558996
1785049801,4,4,3,5,5,3,26,37,22.735,36.139027,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785049800,4,4,4,4,4,4,25,37,18.63,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785050400,10,10,7,11,11,8,28,38,29.326,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.891140190918
1785050401,0,0,2,0,0,2,25,38,29.353,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.535675364763
1785050401,3,3,6554,3,3,6554,0,0,25.834,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.748672345309998
1785050401,7,7,0,7,7,0,27,38,26.204,36.18745,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785050400,4,4,3,4,4,3,25,38,17.88,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785050401,5,5,3,5,5,3,25,39,19.766,36.138939,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785050401,4,4,3,5,5,3,25,38,21.564,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785050401,6,6,5,6,6,5,26,44,22.098,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.018944426538
1785050400,4,4,4,5,5,4,28,33,26.888,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785050401,4,4,3,4,4,3,25,38,21.424,36.139008,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785051000,8,8,6,9,9,6,27,38,28.971,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.118560818403
1785051001,4,4,6554,4,4,6554,0,0,25.441,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.473752451314997
1785051001,7,7,0,7,7,0,27,37,25.938,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785051001,0,0,2,0,0,2,25,42,27.983,36.139038,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.058616874493
1785051000,4,4,4,5,5,4,25,41,17.425,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785051001,5,5,3,5,5,3,25,43,18.9,36.138939,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785051001,5,5,3,5,5,3,25,42,22.302,36.138992,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785051001,6,6,5,7,7,5,26,45,21.088,36.762772,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.536812433728002
1785051001,4,4,4,5,5,4,25,41,21.332,36.138947,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785051000,5,5,4,5,5,4,28,35,26.098,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785051600,8,8,6,9,9,6,27,38,28.985,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.128267231105
1785051601,4,4,6554,4,4,6554,0,0,21.888,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.9882807379200003
1785051601,6,6,0,6,6,0,27,37,25.786,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785051600,5,5,4,5,5,4,24,42,14.92,36.139023,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785051601,0,0,2,1,1,2,24,42,24.666,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.317292521686
1785051601,5,5,4,5,5,4,24,44,15.554,36.138996,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785051601,6,6,3,7,7,3,24,42,18.928,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785051601,6,6,5,6,6,5,26,46,20.106,36.762741,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.075448370786
1785051601,5,5,4,6,6,4,24,42,19.222,36.139019,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785051600,5,5,4,6,6,4,28,35,23.181,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785052201,0,0,2,0,0,2,24,41,26.202,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.104042274142003
1785052200,9,9,7,9,9,7,27,38,27.616,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.179118731888003
1785052201,4,4,6554,5,5,6554,0,0,22.776,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.6094737808399984
1785052200,4,4,4,5,5,4,24,41,15.473,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785052201,6,6,0,6,6,0,27,37,25.245,36.187542,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
