unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753398001,0,0,2,0,0,2,33,32,55.293,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.789469330940996
1753398001,4,4,2,4,4,2,33,31,46.742,35.949608,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.820446525840005
1753398001,9,9,9,9,9,9,26,39,38.628,40.59417,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753398000,2,2,2,2,2,2,33,29,51.728,36.037724,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.811375723367995
1753398000,1,1,1,1,1,1,34,27,47.498,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.614283618942
1753398001,1,1,1,2,2,1,34,26,44.378,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.42214554290601
1753398600,0,0,2,0,0,2,33,32,56.783,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.338329809071
1753398601,4,4,2,4,4,2,33,31,45.401,35.949562,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.217704547020006
1753398600,2,2,1,2,2,1,33,29,52.255,36.037624,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.10124772878
1753398600,1,1,1,1,1,1,34,26,46.896,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.097537213984
1753398601,9,9,9,10,10,9,27,37,38.791,40.594181,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753398601,2,2,1,2,2,1,34,28,46.214,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.424926305878
1753399201,4,4,2,4,4,2,33,30,45.464,35.949562,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.174056243280006
1753399200,1,1,1,1,1,1,34,26,46.768,35.613247,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.023793626271996
1753399200,0,0,2,0,0,2,34,32,56.425,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.269470318225
1753399200,2,2,2,2,2,2,33,29,52.651,36.037632,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.319064264156005
1753399201,10,10,10,11,11,10,27,36,36.386,40.593998,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
