unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754452800,0,0,3,0,0,5,28,30,20.351,36.138851,-120.368553,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.453722424254998
1754452801,8,8,5,9,9,6,26,41,12.757,35.949776,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.717887526140004
1754452801,0,0,4,0,0,6,28,39,13.542,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.966404732454
1754452801,1,1,2,1,1,3,29,28,25.484,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.882157930035998
1754452801,2,2,2,2,2,3,26,43,5.637,36.52663,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.636033676249
1754452801,128,85,63,129,86,63,29,13,33.859,40.59428,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754452800,1,1,3,1,1,5,29,27,0.0,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754452801,1,1,4,1,1,6,29,27,35.229,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.65168015912399
1754453400,0,0,3,0,0,5,28,31,19.871,36.138851,-120.368553,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.576308592855
1754453401,12,12,12,13,13,18,26,43,10.09,35.949646,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.663075730799996
1754453401,1,1,2,1,1,2,28,29,25.242,35.613369,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.068797165518003
1754453401,2,2,3,2,2,3,26,43,5.751,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.693060771427003
1754453401,0,0,5,0,0,7,28,42,7.704,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.760840164848
1754453401,129,86,63,131,87,63,28,15,33.259,40.594208,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754453400,1,1,2,1,1,4,29,28,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754453401,1,1,3,1,1,5,29,27,35.436,36.037594,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.765538802616
1754454001,0,0,4,0,0,6,27,43,4.653,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.555596782261002
1754454001,11,11,10,11,11,14,25,43,12.081,35.949631,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.622702692620003
1754454001,1,1,2,1,1,4,28,29,18.531,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.202443906649
1754454000,0,0,4,0,0,6,28,32,18.319,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.164816316095
1754454001,2,2,3,3,3,5,26,44,4.215,36.526443,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.966867893555
1754454001,130,86,64,132,87,64,27,15,31.798,40.594215,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754454000,1,1,4,2,2,6,28,29,0.0,36.139011,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754454001,1,1,3,1,1,5,29,28,34.573,36.037582,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.447132877187997
1754454601,9,9,5,9,9,7,25,43,13.816,35.949612,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.402536647320005
1754454601,0,0,4,0,0,5,27,43,0.473,35.670536,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.015840541601
1754454601,1,1,3,1,1,5,28,31,23.553,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.435569668787
1754454601,132,88,65,133,88,65,27,17,32.101,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754454600,0,0,4,0,0,6,27,32,16.948,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.05495330174
1754454601,3,3,4,3,3,5,25,46,3.737,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.046682256948998
1754454600,1,1,3,1,1,5,28,29,0.0,36.139011,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754454601,1,1,3,1,1,6,28,29,34.238,36.037632,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.726149895927996
1754455201,6,6,3,6,6,4,27,31,21.308,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.298315886932
1754455201,8,8,5,8,8,5,25,48,12.211,35.949577,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.040959260220006
1754455201,0,0,3,0,0,4,27,44,0.428,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.980909915436005
1754455201,3,3,3,3,3,4,25,48,3.256,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.890412322312
1754455200,0,0,4,0,0,7,27,33,14.947,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.419765855235
1754455201,133,88,66,135,90,66,27,14,31.933,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754455200,1,1,3,1,1,5,28,31,0.0,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754455201,1,1,4,2,2,7,27,28,29.868,36.037651,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.473188209207997
1754455800,0,0,4,0,0,6,27,33,16.095,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.991708070975
1754455801,8,8,5,8,8,5,24,50,11.573,35.949577,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.962854363460004
1754455801,2,2,3,2,2,3,28,30,23.809,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.413135750211
1754455801,2,2,2,3,3,3,24,49,2.897,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.987582775269
1754455801,0,0,3,0,0,4,26,46,0.368,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.859085176216002
1754455801,134,89,66,136,90,66,25,21,28.297,40.594048,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754455800,2,2,4,2,2,5,28,30,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754455801,3,3,8,3,3,14,26,28,26.968,36.037582,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.185068013808
