unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751281801,1,1,4,1,1,4,23,37,19.748,36.785381,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.559926245
1751281801,5,5,2,5,5,2,21,37,514.461,36.139004,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751282400,6,6,5,7,7,5,23,38,36.411,36.785278,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.434980281
1751282401,1,1,4,1,1,4,23,38,16.962,36.785339,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.315094244999997
1751282401,6,6,5,7,7,5,23,38,21.201,36.785332,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.000812508000003
1751282401,7,7,4,7,7,5,23,38,20.309,36.785358,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.506184338
1751282401,6,6,5,6,6,5,23,39,28.871,36.785351,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.848213494999996
1751282401,3,3,5,3,3,5,23,40,24.533,36.785446,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751282401,5,5,2,5,5,2,21,37,514.563,36.139072,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751282400,7,7,5,7,7,5,23,39,0.0,36.785469,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.263415551000001
1751283000,7,7,6,7,7,6,22,39,23.373,36.785343,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.618470834
1751283001,7,7,5,7,7,5,22,39,11.76,36.785278,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.702332312000003
1751283001,1,1,4,1,1,4,22,39,3.607,36.785412,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.04219293
1751283001,7,7,5,7,7,5,22,38,7.056,36.785343,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.692658932
1751283001,6,6,5,6,6,5,22,39,18.936,36.785519,-119.773254,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.021461429999995
1751283001,4,4,5,4,4,5,22,41,11.691,36.785568,-119.772949,e00fce68d6b773b56ce8baa0,,,,,
1751283001,9,9,2,9,9,2,21,36,514.606,36.139011,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751283000,7,7,5,8,8,5,22,39,0.0,36.785469,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.525136614000001
1751283600,7,7,6,7,7,6,22,39,32.153,36.785461,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.121690834
1751283601,7,7,5,7,7,5,22,39,17.796,36.7854,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.696188311999997
1751283601,7,7,5,8,8,5,22,39,15.598,36.785194,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.860038932000002
1751283601,7,7,5,7,7,5,22,39,25.167,36.785408,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.675867429999997
1751283601,1,1,4,1,1,4,22,39,14.039,36.785313,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.34017693
1751283601,14,14,3,14,14,3,21,38,514.525,36.139027,-120.368454,e00fce68e77e43df92405fdb,,,,,
1751283601,4,4,5,4,4,5,22,41,19.253,36.785473,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751283600,7,7,5,8,8,5,22,39,0.0,36.785431,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.525136614000001
1751284200,7,7,6,8,8,6,22,40,30.499,36.785336,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.348744834
1751284201,7,7,5,8,8,5,22,40,17.191,36.785439,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.354108312
1751284201,4,4,5,4,4,5,22,41,18.669,36.785458,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751284200,7,7,5,8,8,5,22,39,0.0,36.785358,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.525136614000001
1751284201,7,7,5,8,8,5,22,39,13.877,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.188848932000003
1751284201,6,6,5,7,7,5,22,39,24.011,36.785381,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.18341143
1751284201,1,1,4,1,1,4,22,39,10.505,36.785374,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.88416893
1751284201,16,16,3,17,17,3,20,39,514.58,36.139027,-120.368454,e00fce68e77e43df92405fdb,,,,,
