unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763233200,3,3,2,4,4,2,14,94,0.0,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763233800,5,5,3,6,6,3,15,93,8.118,36.139053,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.890690070774
1763233800,3,3,2,3,3,2,14,94,0.0,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763234400,3,3,2,4,4,2,15,94,0.0,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763234400,7,112,2,7,21,2,15,93,17.948,36.138992,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.705978417963998
1763235000,4,4,2,4,4,2,15,94,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763235000,5,5,2,5,5,2,15,93,20.538,36.138992,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.501664767834
1763235600,3,3,1,3,3,1,14,94,0.0,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763235600,3,3,2,3,3,2,15,92,22.54,36.139065,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.770640680220005
1763236200,3,3,2,3,3,2,14,95,0.0,36.139133,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
