unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754863200,14,14,7,15,15,7,43,19,43.006,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.581672590754
1754863200,24,24,10,25,25,10,41,26,61.291,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.46834931416299
1754863201,19,19,9,19,19,9,43,17,55.785,35.613403,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.646569501100004
1754863201,19,19,7,20,20,7,40,23,44.222,35.949638,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.94845371772999
1754863201,18,18,7,18,18,7,43,18,0.0,36.139091,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754863201,5,5,5,5,5,5,25,46,41.751,40.594299,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754863201,9,9,7,9,9,7,41,23,51.998,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.295784158058
1754863200,24,24,15,25,25,15,41,18,58.682,36.037601,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.00202105664201
1754863800,18,18,8,18,18,8,44,18,41.76,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.04219675983999
1754863800,25,25,10,25,25,10,42,26,61.985,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.475962537105005
1754863801,21,21,10,21,21,10,43,17,57.215,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,53.8762574749
1754863801,20,20,8,21,21,8,40,23,43.838,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.67982969917
1754863801,10,10,8,11,11,8,41,22,53.894,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.283870020074005
1754863801,20,20,8,21,21,8,43,17,0.001,36.138969,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
