unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784923200,0,0,1,0,0,1,37,18,38.322,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784923201,0,0,6554,0,0,6554,0,0,467.787,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,252.83463130817697
1784923201,6,6,3,6,6,3,36,27,45.665,36.762745,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.486726827365004
1784923201,1,1,1,1,1,1,38,17,516.313,36.13871,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78389952758
1784923201,0,0,1,0,0,1,37,18,35.321,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784923201,0,0,6554,0,0,6554,0,0,44.636,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.90145567074
1784923201,1,1,1,1,1,1,37,19,42.034,36.139046,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784923200,1,1,1,1,1,1,41,15,17.422,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784923201,0,0,1,0,0,1,37,18,46.583,36.139019,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784923201,1,1,0,1,1,0,37,18,46.88,36.138966,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784923200,1,1,1,1,1,1,37,18,46.908,36.139095,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.438258145244006
1784923800,0,0,1,0,0,1,38,18,38.614,36.138912,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784923800,1,1,1,1,1,1,37,18,47.85,36.139065,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.09136105705001
1784923801,1,1,1,1,1,1,37,18,516.34,36.138809,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54931580640005
1784923801,6,6,3,6,6,3,36,27,47.942,36.76276,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.175604552702005
1784923801,0,0,6554,0,0,6554,0,0,44.42,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.7503546603
1784923801,1,1,1,1,1,1,37,18,34.953,36.139053,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784923801,1,1,1,1,1,1,37,19,42.45,36.138992,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784923800,1,1,1,1,1,1,41,15,18.657,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784923801,0,0,6554,0,0,6554,0,0,428.593,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,230.914721646803
1784923801,0,0,1,0,0,1,37,18,46.479,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784923801,1,1,0,2,2,0,37,19,44.558,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784924401,1,1,1,1,1,1,37,18,516.307,36.138786,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52093839162006
1784924401,6,6,3,6,6,3,36,27,47.834,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.095499680354
