unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786166401,4,4,3,4,4,3,35,21,512.937,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786167001,10,10,5,10,10,6,29,42,21.495,35.949615,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786167000,3,3,3,4,4,3,32,26,31.318,36.139095,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786167000,0,0,2,0,0,2,32,26,46.802,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.630563631742
1786167000,4,4,0,5,5,0,30,29,22.134,36.187523,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786167001,3,3,3,4,4,3,35,22,499.01,36.139053,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786167001,4,4,3,4,4,3,32,24,39.208,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.181715388144
1786167001,0,0,3,0,0,3,32,27,38.353,36.13895,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.805734097527
1786167001,6,6,4,6,6,4,33,26,47.612,36.762794,-119.798622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.305800280972
1786167001,8,8,5,9,9,5,26,53,3.149,36.523415,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786167001,4,4,3,4,4,3,31,26,43.785,36.139015,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786167601,10,10,5,11,11,5,28,42,21.512,35.949509,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786167600,0,0,2,0,0,2,31,28,39.003,36.139076,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.527173344912995
1786167601,0,0,3,0,0,3,31,28,31.642,36.139084,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.15118704567801
1786167601,7,7,5,8,8,5,26,55,3.515,36.523399,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786167601,4,4,3,4,4,3,32,25,41.972,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.217079685596005
1786167600,5,5,0,5,5,0,30,30,21.826,36.187473,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786167601,4,4,2,4,4,2,31,28,35.27,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786167601,4,4,3,4,4,3,35,22,178.046,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786167601,6,6,4,6,6,4,33,26,46.627,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.575214176687
1786167600,3,3,3,4,4,3,31,27,28.293,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786168200,0,0,2,0,0,2,30,28,41.159,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.846717124388995
1786168200,4,4,3,4,4,3,30,28,28.893,36.139069,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786168200,5,5,3,5,5,3,31,28,37.572,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786168201,10,10,5,11,11,6,28,41,22.233,35.949585,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786168201,4,4,3,4,4,3,35,23,316.829,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786168201,0,0,3,1,1,3,30,28,33.318,36.139061,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.552441267962
1786168200,4,4,0,5,5,0,30,30,19.691,36.187435,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786168201,6,6,4,7,7,4,32,27,46.108,36.762741,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.004581842348
1786168201,3,3,3,4,4,3,32,25,42.972,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.910394878596
1786168201,8,8,5,9,9,5,25,60,1.488,36.523441,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
