unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762912801,22,22,10,22,22,10,18,66,20.448,36.139076,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.04760531188799
1762912800,18,18,5,19,19,5,18,66,0.503,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.221133401413
1762912801,23,23,9,24,24,9,18,66,14.456,36.139072,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.650169393008
1762912801,20,20,10,21,21,10,18,67,9.82,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.864886692379997
1762912800,24,24,9,25,25,9,18,68,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762913400,18,18,5,18,18,5,18,68,0.591,36.139038,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.414917524860998
1762913400,23,23,9,24,24,9,18,69,0.0,36.139019,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762913401,22,22,10,22,22,10,18,68,20.361,36.138996,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.517070198941
1762913401,20,20,9,21,21,9,18,68,10.811,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.109267219749
1762913401,23,23,9,23,23,9,18,67,15.048,36.139023,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.179653091264
1762914000,17,17,4,18,18,4,17,70,0.791,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.785103739061002
1762914000,24,24,9,24,24,9,17,71,0.0,36.138927,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762914001,22,22,9,22,22,9,17,70,20.499,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.700739410718995
1762914001,20,20,9,22,22,9,18,70,10.735,36.138924,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.996005012865005
1762914001,22,22,9,23,23,9,18,69,15.788,36.138966,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.930788542084002
1762914600,25,25,9,26,26,9,17,71,0.0,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762914600,19,19,4,20,20,4,17,70,0.93,36.138981,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.862841848030003
1762914601,23,23,10,24,24,10,17,70,21.937,36.13892,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.767320951797004
1762914601,22,22,10,23,23,10,17,70,11.888,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.990136705592
1762914601,24,24,10,25,25,10,18,69,17.48,36.139091,-120.368134,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.103877848640003
1762915200,20,20,5,20,20,5,17,69,0.226,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.396833585446002
1762915201,24,24,10,25,25,10,17,71,19.067,36.13905,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.905605046326997
1762915200,27,27,10,28,28,10,17,71,0.0,36.138893,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762915201,25,25,10,26,26,10,17,69,14.077,36.13905,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.218073767861
1762915201,22,22,11,23,23,11,17,70,8.701,36.138908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.509258117259
1762915800,23,23,5,23,23,5,17,71,0.01,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.42060054971
1762915801,26,26,12,26,26,12,17,71,4.654,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.831873245186003
1762915801,28,27,11,29,29,11,17,71,9.944,36.138958,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.590684283191997
1762915800,29,29,11,30,30,11,17,73,0.0,36.138973,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
