unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757707200,-9,-9,6554,-9,-9,6554,29,44,25.251,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.220211379721
1757707200,2,2,3,2,2,3,32,33,22.147,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.028081745973005
1757707201,15,15,8,16,16,8,28,45,30.903,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.299009789645
1757707200,6,6,3,6,6,3,29,37,34.263,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.440110066580004
1757707200,12,12,6,12,12,6,30,43,39.946,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.902258018578
1757707200,5,5,3,5,5,4,30,34,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757707200,0,0,1,0,0,2,26,37,24.719,40.594162,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757707201,5,5,3,5,5,3,29,35,34.477,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.155664887537
1757707800,-9,-9,6554,-9,-9,6554,30,41,25.771,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.180413069641
1757707800,1,1,3,1,1,3,32,34,22.678,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.914381272202
1757707800,7,7,5,7,7,5,30,36,33.566,35.613213,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.09854627556001
1757707801,14,14,7,15,15,7,28,44,31.004,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.159672683859995
1757707800,13,13,7,14,14,7,30,41,39.753,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.530365978329
1757707800,6,6,4,6,6,4,29,34,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757707800,0,0,1,0,0,1,26,38,27.309,40.593967,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757707801,4,4,3,5,5,3,29,34,34.92,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.217246300520003
1757708400,-9,-9,6554,-9,-9,6554,29,41,27.104,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.039680131984
1757708401,13,13,7,14,14,7,28,44,30.457,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.777023365755
1757708400,15,15,8,15,15,8,30,41,41.716,36.526554,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.891343702188
1757708400,5,5,3,6,6,3,30,36,35.008,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.33855330928
1757708400,0,0,1,0,0,1,26,39,24.866,40.594193,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757708400,1,1,3,1,1,3,32,31,23.298,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.978163683781993
1757708400,6,6,6,7,7,8,30,33,0.0,36.03756,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757708401,4,4,3,4,4,3,30,34,35.083,36.005268,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.790826146822994
1757709000,-9,-9,6554,-9,-9,6554,29,40,27.442,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.156428053182
1757709000,1,1,3,1,1,3,33,32,23.012,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.131886335507993
1757709001,15,15,8,15,15,8,29,43,31.615,35.949505,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.03977233972499
1757709000,5,5,3,5,5,3,30,34,34.258,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.05694639228001
1757709000,14,14,7,14,14,7,30,38,43.116,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.504861660388
1757709000,5,5,3,6,6,3,30,33,0.0,36.037594,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757709000,0,0,1,0,0,1,25,38,25.378,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757709001,5,5,3,5,5,3,30,34,35.674,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.229177809394002
1757709600,-9,-9,6554,-9,-9,6554,29,40,27.469,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.171528261399
