unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790042401,1,1,2,1,1,2,27,35,27.46,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.032601663659996
1790042400,8,8,5,9,9,5,26,33,25.864,35.949665,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790042400,2,2,4,3,3,4,28,27,22.424,35.96307,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.792387293615995
1790042400,6,6,3,6,6,3,26,40,40.103,36.503185,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790042400,24,23,0,29,29,0,28,34,25.907,36.187546,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790042401,7,7,0,8,8,0,28,38,38.565,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.296679259045
1790042401,6,6,6,8,8,8,27,33,22.968,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790042400,7,7,5,7,7,5,25,43,30.661,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790042400,5,5,3,5,5,3,31,27,513.018,36.139076,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790042400,8,8,5,8,8,5,28,33,31.92,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.272433225520004
1790043001,1,1,2,1,1,2,27,36,26.781,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.725143705350995
1790043000,8,8,4,9,9,4,26,34,22.178,35.949596,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790043000,2,2,4,2,2,4,28,30,20.761,35.963158,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.916695133799003
1790043000,6,6,3,6,6,3,26,41,38.96,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790043000,6,6,5,7,7,5,24,47,27.367,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790043000,15,15,0,18,18,0,28,34,26.813,36.187469,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790043001,8,8,0,8,8,0,27,39,37.587,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.211205625291
1790043001,8,8,6,11,11,8,27,33,23.195,36.433605,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790043000,5,5,3,5,5,3,30,28,512.984,36.139072,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790043000,6,6,4,7,7,4,28,37,27.132,35.77499,-119.23838,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.789104842092
