unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754255401,0,0,2,0,0,2,36,23,41.32,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.996568640839996
1754256000,4,4,2,4,4,2,38,20,46.801,36.526646,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.442853930277
1754256000,0,0,2,0,0,2,40,20,31.523,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.52428526011501
1754256001,5,5,2,5,5,2,36,23,40.947,35.949646,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.445851331940005
1754256000,2,2,1,2,2,1,39,16,46.463,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.368167483677
1754256000,3,3,1,3,3,1,39,18,0.0,36.139091,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754256001,0,0,2,0,0,2,37,21,41.087,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.010463098119
1754256001,3,3,3,3,3,3,37,20,49.406,36.037598,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.899654187936
1754256001,0,0,1,0,0,1,31,25,57.24,40.594151,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754256600,4,4,2,4,4,2,38,21,46.191,36.526524,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.17988114130701
1754256601,5,5,2,5,5,2,36,22,39.499,35.949543,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.72305080598
1754256600,1,1,1,1,1,1,39,16,46.052,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.13138143250801
1754256600,0,0,2,0,0,2,40,19,30.974,36.138977,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.889043568869994
1754256600,3,3,2,3,3,2,40,17,0.002,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754256601,0,0,2,0,0,2,37,21,41.626,35.670353,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.20901061336199
1754256601,3,3,2,3,3,2,37,20,51.416,36.037533,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.005238117496
1754256601,0,0,1,0,0,1,32,24,58.729,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754257200,4,4,2,5,5,2,38,19,48.546,36.526505,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.273596482642006
1754257201,5,5,2,5,5,2,37,23,39.62,35.949509,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.78467379140001
1754257200,2,2,2,2,2,2,39,16,44.948,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.495342988492
1754257200,5,5,2,5,5,2,40,19,0.001,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754257201,0,0,1,0,0,1,32,24,58.925,40.594147,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754257200,1,1,2,1,1,2,40,21,30.876,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.563670775380004
1754257201,0,0,2,0,0,2,37,19,42.273,35.670292,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.484049910200994
1754257201,3,3,2,3,3,2,37,19,50.198,36.037548,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.179007148687994
1754257800,0,0,2,0,0,2,41,19,31.541,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.598347749205004
1754257800,5,5,2,5,5,2,38,24,51.765,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.094722534905
1754257801,5,5,2,5,5,2,36,22,40.793,35.94957,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.30466759986
1754257800,3,3,2,3,3,2,39,17,46.511,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.565742423069
1754257800,4,4,2,4,4,2,40,18,0.001,36.139046,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754257801,0,0,1,0,0,1,31,25,57.963,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754257801,3,3,2,3,3,2,38,19,49.474,36.03759,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.473776020344
1754257801,0,0,2,0,0,2,37,20,42.831,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.671242014446996
