unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762786801,16,16,6,16,16,6,10,87,6.636,36.139118,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.516687935748001
1762786801,15,15,6,16,16,6,9,89,0.001,36.138943,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762786801,5,5,3,5,5,3,10,87,0.107,36.139038,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.427747815897
1762787401,17,17,7,18,18,7,10,86,7.03,36.139118,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.670813017790001
1762787401,17,17,7,17,17,7,10,88,0.001,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762787401,6,6,3,6,6,3,10,86,0.078,36.139091,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.339244758738001
1762788001,19,19,7,20,20,7,11,86,7.208,36.138935,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.320675601143998
1762788001,17,17,8,18,18,8,10,88,0.001,36.138985,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762788001,7,7,4,7,7,4,11,86,0.134,36.138992,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.256799519113999
1762788601,18,18,8,19,19,8,11,84,7.926,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.580393701718
1762788601,18,18,8,19,19,8,11,86,0.002,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762788601,7,7,4,8,8,4,11,84,0.114,36.138916,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.1010455496940015
1762789201,18,18,7,19,19,7,13,81,7.734,36.139034,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.143058830661998
1762789201,17,17,7,17,17,7,12,83,0.0,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762789201,6,6,3,7,7,3,13,81,0.155,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.679594170505
1762789801,19,19,7,20,20,7,14,79,6.986,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.912829337297998
1762789801,18,18,7,19,19,7,13,81,0.001,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762789801,7,7,4,8,8,4,14,79,0.023,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.347438110333
