unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759881601,11,11,6,12,12,6,31,30,46.831,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.27945940216499
1759881600,8,8,3,8,8,3,33,27,69.552,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.103247395536
1759881600,-9,-9,6554,-9,-9,6554,32,25,38.991,35.670418,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.189845006260995
1759881600,0,0,1,0,0,1,34,19,44.598,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.690289140482
1759881600,3,3,1,3,3,1,33,20,49.299,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.955086619518994
1759881600,3,3,1,4,4,1,32,21,0.0,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759882201,13,13,7,13,13,7,31,29,47.449,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.501785363035
1759882200,0,0,1,0,0,1,34,19,43.963,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.195981671516996
1759882200,-9,-9,6554,-9,-9,6554,32,26,38.369,35.670483,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.914265265298994
1759882200,6,6,2,6,6,2,31,27,64.573,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.598326091589
1759882200,3,3,1,3,3,1,33,20,49.704,36.005234,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.255479890824006
1759882200,3,3,1,4,4,1,32,20,0.0,36.037643,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759882801,13,13,7,13,13,7,31,31,48.424,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.60382017316
1759882800,-9,-9,6554,-9,-9,6554,32,26,37.728,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.555775136888
1759882800,0,0,1,0,0,1,33,21,44.074,36.139141,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.324881054966006
1759882800,6,6,2,6,6,2,31,29,65.646,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.58033550167799
1759882800,3,3,1,3,3,1,32,20,48.347,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.796296178007
1759882800,3,3,1,3,3,1,32,21,0.0,36.037502,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759883401,12,12,6,12,12,6,31,30,47.174,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.51940221040999
1759883400,-9,-9,6554,-9,-9,6554,32,27,37.12,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.288025133519994
1759883400,8,8,3,8,8,3,31,30,67.021,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.652684996053
1759883400,0,0,1,0,0,1,32,22,42.575,36.139042,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.72754743342501
1759883400,3,3,1,3,3,1,32,21,49.699,36.005318,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.066087411919
1759883400,4,4,1,4,4,2,32,22,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759884001,10,10,4,11,11,4,31,30,43.28,35.949493,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.79538677219999
1759884000,-9,-9,6554,-9,-9,6554,32,28,35.64,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.532594331439995
