unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782093600,3,3,1,3,3,1,34,27,38.788,36.139118,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782093600,3,3,1,3,3,1,33,29,48.521,36.139042,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782093600,3,3,1,3,3,1,33,29,38.566,36.139172,-120.368622,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.61309728268999
1782093600,2,2,1,2,2,1,33,28,48.258,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.458834779794
1782093601,0,0,1,0,0,1,34,28,39.028,36.138935,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.610940787851995
1782093600,3,3,1,3,3,1,34,28,512.229,36.139061,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782093601,3,3,1,3,3,1,33,28,49.351,36.13895,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782093601,2,2,1,2,2,1,33,28,514.412,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77017743792004
1782093602,2,2,1,2,2,1,33,28,514.922,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20873748452004
1782093601,3,3,1,3,3,1,33,28,41.88,36.139057,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.58830216428
1782093600,2,2,1,3,3,1,33,28,515.814,36.138992,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782093601,4,4,1,4,4,1,33,28,63.685,36.138988,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782093603,2,2,1,2,2,1,33,28,513.392,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89305734472003
