unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756564201,13,13,7,13,13,7,22,45,19.399,35.949543,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.275458978285005
1756564201,8,8,10,9,9,15,22,48,11.917,35.613171,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.693020754220004
1756564201,1,1,3,1,1,3,20,44,0.002,36.139168,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.151166347917993
1756564200,5,5,4,5,5,4,25,35,35.028,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.753624774868
1756564201,19,19,10,20,20,10,23,52,22.595,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.258748687835002
1756564200,5,5,4,5,5,4,19,37,0.0,36.037487,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756564801,0,0,3,1,1,3,21,42,0.003,36.139168,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.109451903877002
1756564801,13,13,7,14,14,7,22,44,19.68,35.94965,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.2620393812
1756564801,8,8,8,9,9,11,23,45,12.004,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.38896987264
1756564801,-9,-9,6554,-9,-9,6554,21,57,2.864,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.549711314943996
1756564800,5,5,4,6,6,4,26,34,33.927,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.122684023987
1756564801,19,19,10,20,20,10,23,52,21.018,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.165390628474
1756564800,7,7,7,7,7,10,20,36,0.0,36.037521,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756565401,0,0,3,1,1,3,21,42,0.001,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.107895029959003
1756565401,7,7,6,8,8,7,24,43,16.281,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.006323582460002
1756565400,5,5,4,6,6,5,25,36,28.757,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.369347102217
1756565401,-9,-9,6554,-9,-9,6554,22,53,3.364,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.426443350443996
1756565401,13,13,7,13,13,7,23,43,19.198,35.949539,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.37753994257
1756565401,20,20,10,21,21,10,23,52,22.059,36.52663,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.887131744387005
1756565400,5,5,5,6,6,7,21,35,0.0,36.037594,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
