unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781316000,11,11,6,11,11,6,38,22,67.098,36.138996,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781316000,9,9,5,9,9,5,37,23,513.318,36.139008,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54229672988004
1781316001,4,4,5,4,4,5,38,23,51.311,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.42135893424899
1781316000,9,9,5,9,9,5,37,24,63.307,36.138947,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781316001,9,9,5,10,10,5,37,22,69.162,36.138916,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.343458866266005
1781316001,9,9,5,10,10,5,38,23,512.005,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781316001,11,11,5,11,11,5,37,23,81.748,36.138992,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781316000,9,9,6,10,10,6,38,22,57.308,36.139023,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.692854215547996
1781316001,9,9,5,9,9,5,38,22,54.1,36.138996,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781316000,9,9,5,9,9,6,37,22,510.464,36.139,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781316000,-9,-9,6554,-9,-9,6554,38,23,0.0,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781316600,-9,-9,6554,-9,-9,6554,37,23,0.0,36.138962,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.670076959999996
1781316600,12,12,6,12,12,6,37,21,64.608,36.139126,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781316600,10,10,6,10,10,6,37,22,510.355,36.138969,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781316600,10,10,6,10,10,6,37,23,513.398,36.139004,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61109046268007
