unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783062000,3,3,3,3,3,3,22,46,20.076,36.138969,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.959039538339997
1783062000,4,4,3,4,4,4,21,47,28.246,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783062001,3,3,3,3,3,3,21,46,515.342,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38628232572
1783062001,2,2,4,2,2,5,24,47,24.762,36.762676,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.457738439757996
1783062001,6,6,4,6,6,5,23,47,31.55,36.762718,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.87218072115
1783062001,4,4,0,5,5,0,21,47,21.519,36.139019,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783062001,3,3,3,4,4,4,21,47,16.84,36.139137,-120.368568,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783062002,2,2,3,3,3,4,21,46,515.049,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13432527934003
1783062001,4,4,3,4,4,3,21,46,22.798,36.139034,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783062001,3,3,3,4,4,3,22,45,516.855,36.139191,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783062003,3,3,3,4,4,4,21,46,514.922,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02511522852006
1783062001,4,4,3,4,4,4,21,47,21.22,36.13903,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783062004,3,3,3,4,4,4,21,46,514.794,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783062005,3,3,3,4,4,4,21,46,514.667,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80583520522003
1783062006,3,3,3,4,4,4,21,46,515.814,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79216534924
1783062007,3,3,3,4,4,4,21,46,515.177,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24439525182004
1783062008,3,3,3,4,4,4,21,46,514.794,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91504525604
1783062009,3,3,3,4,4,4,21,46,515.686,36.139034,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68209537676006
